A;RTSALEDATA;018;20160530 01:12;VALNET;
B;018;393206;1;20160530 01:12;;;23;SINCLAIR ST;BERMAGUI;2546;872.6;M;20160401;20160511;452000;R2;R;RESIDENCE;;BRC;;0;AK443546;
C;018;393206;1;20160530 01:12;51/2/25221;
D;018;393206;1;20160530 01:12;P;;;;;;
D;018;393206;1;20160530 01:12;V;;;;;;
D;018;393206;1;20160530 01:12;V;;;;;;
B;018;390357;2;20160530 01:12;;;257;AUCKLAND ST;BEGA;2550;1034;M;20160415;20160513;395000;R2;R;RESIDENCE;;BRH;;0;AK445033;
C;018;390357;2;20160530 01:12;7/247500;
D;018;390357;2;20160530 01:12;P;;;;;;
D;018;390357;2;20160530 01:12;P;;;;;;
D;018;390357;2;20160530 01:12;V;;;;;;
B;018;390584;3;20160530 01:12;;;22;BELMORE ST;BEGA;2550;1161;M;20160210;20160303;190000;R2;R;RESIDENCE;;BRH;;0;AK435480;
C;018;390584;3;20160530 01:12;160/868701;
D;018;390584;3;20160530 01:12;P;;;;;;
D;018;390584;3;20160530 01:12;P;;;;;;
D;018;390584;3;20160530 01:12;V;;;;;;
B;018;395713;4;20160530 01:12;;;2;CAMERON ST;MERIMBULA;2548;822;M;20160223;20160415;660000;R3;R;RESIDENCE;;BME;;0;AK440673;
C;018;395713;4;20160530 01:12;971/542428;
D;018;395713;4;20160530 01:12;P;;;;;;
D;018;395713;4;20160530 01:12;V;;;;;;
B;018;395714;5;20160530 01:12;;3;4;CAMERON ST;MERIMBULA;2548;;;20160520;20160520;130000;;R;RESIDENCE;3;;;0;AK453648;
C;018;395714;5;20160530 01:12;3/SP35289;
D;018;395714;5;20160530 01:12;P;;;;;;
D;018;395714;5;20160530 01:12;P;;;;;;
D;018;395714;5;20160530 01:12;V;;;;;;
B;018;401033;6;20160530 01:12;;;215;PACIFIC WAY;TURA BEACH;2548;4000;M;20160406;20160516;295000;R2;V;VACANT LAND;;BRJ;;0;AK455362;
C;018;401033;6;20160530 01:12;5/1008235;
D;018;401033;6;20160530 01:12;P;;;;;;
D;018;401033;6;20160530 01:12;V;;;;;;
D;018;401033;6;20160530 01:12;V;;;;;;
B;018;403942;7;20160530 01:12;;;14;BEGA ST;QUAAMA;2550;1012;M;20160426;20160523;290000;RU5;R;RESIDENCE;;BZB;;0;AK459176;
C;018;403942;7;20160530 01:12;9/3/758860;
D;018;403942;7;20160530 01:12;P;;;;;;
D;018;403942;7;20160530 01:12;V;;;;;;
B;018;395911;8;20160530 01:12;;;9;MAIN ST;MERIMBULA;2548;1170;M;20160322;20160422;620000;R2;R;RESIDENCE;;BRO;;0;AK437067;
C;018;395911;8;20160530 01:12;29/16/758670;
D;018;395911;8;20160530 01:12;P;;;;;;
D;018;395911;8;20160530 01:12;P;;;;;;
D;018;395911;8;20160530 01:12;V;;;;;;
B;018;398482;9;20160530 01:12;;;20;NARREGOL ST;PAMBULA;2549;608.5;M;20160225;20160324;355000;R3;R;RESIDENCE;;BMH;;0;AK447216;
C;018;398482;9;20160530 01:12;1/194418;
D;018;398482;9;20160530 01:12;P;;;;;;
D;018;398482;9;20160530 01:12;V;;;;;;
B;018;401212;10;20160530 01:12;;;6;ROSELLA PL;TURA BEACH;2548;1373;M;20160427;20160520;720000;R2;R;RESIDENCE;;BRI;;0;AK463410;
C;018;401212;10;20160530 01:12;6/1008234;
