A;RTSALEDATA;234;20160606 01:35;VALNET;
B;234;2613505;1;20160606 01:35;;3;142;ARGENT ST;BROKEN HILL;2880;;;20151201;20151218;145000;;3;OFFICE;3;;;0;AK208329;
C;234;2613505;1;20160606 01:35;3/SP40015;
D;234;2613505;1;20160606 01:35;P;;;;;;
D;234;2613505;1;20160606 01:35;P;;;;;;
D;234;2613505;1;20160606 01:35;V;;;;;;
D;234;2613505;1;20160606 01:35;V;;;;;;
B;234;2618892;2;20160606 01:35;;;227;MERCURY ST;BROKEN HILL;2880;1012;M;20160418;20160419;40000;R1;R;RESIDENCE;;AAL;;0;AK461226;
C;234;2618892;2;20160606 01:35;4/2/759092;
D;234;2618892;2;20160606 01:35;P;;;;;;
D;234;2618892;2;20160606 01:35;P;;;;;;
D;234;2618892;2;20160606 01:35;V;;;;;;
B;234;2614591;3;20160606 01:35;;;116;BROWN ST;BROKEN HILL;2880;872.6;M;20160413;20160509;175000;R1;R;RESIDENCE;;AAW;;0;AK454070;
C;234;2614591;3;20160606 01:35;10/84/759092;
D;234;2614591;3;20160606 01:35;P;;;;;;
D;234;2614591;3;20160606 01:35;P;;;;;;
D;234;2614591;3;20160606 01:35;V;;;;;;
B;234;2623349;4;20160606 01:35;;;514;WYMAN ST;BROKEN HILL;2880;791;M;20160317;20160421;130000;R1;R;RESIDENCE;;AAW;;0;AK447432;
C;234;2623349;4;20160606 01:35;3401/757298;
D;234;2623349;4;20160606 01:35;P;;;;;;
D;234;2623349;4;20160606 01:35;V;;;;;;
B;234;2618465;5;20160606 01:35;;;536;LANE ST;BROKEN HILL;2880;739.8;M;20160509;20160520;83000;R1;R;RESIDENCE;;AAZ;;0;AK475103;
C;234;2618465;5;20160606 01:35;1/918211;
D;234;2618465;5;20160606 01:35;P;;;;;;
D;234;2618465;5;20160606 01:35;V;;;;;;
Z;26;5;5;14;
