A;RTSALEDATA;002;20160314 01:11;VALNET;
B;002;24520;1;20160314 01:11;;;;MOONABUNG RD;VACY;2421;3.056;H;20160128;20160219;280000;RU1;R;RESIDENCE;;RAL;;0;AK270087;
C;002;24520;1;20160314 01:11;11/285315;
D;002;24520;1;20160314 01:11;P;;;;;;
D;002;24520;1;20160314 01:11;P;;;;;;
D;002;24520;1;20160314 01:11;V;;;;;;
D;002;24520;1;20160314 01:11;V;;;;;;
B;002;3085767;2;20160314 01:11;;;;CHICHESTER RD;CHICHESTER;2420;39.75;H;20151001;20151105;140000;RU1;V;VACANT LAND;;RAG;;0;AK269760;
C;002;3085767;2;20160314 01:11;1/1089744;
D;002;3085767;2;20160314 01:11;P;;;;;;
D;002;3085767;2;20160314 01:11;V;;;;;;
B;002;3872524;3;20160314 01:11;;;70;REDGUM DR;CLARENCE TOWN;2321;1.199;H;20160121;20160225;245000;R5;V;VACANT LAND;;ABA;;0;AK272050;
C;002;3872524;3;20160314 01:11;2/1210583;
D;002;3872524;3;20160314 01:11;P;;;;;;
D;002;3872524;3;20160314 01:11;V;;;;;;
Z;16;3;3;8;
