A;RTSALEDATA;250;20160314 01:18;VALNET;
B;250;2670719;1;20160314 01:18;;;327;OGILVIE DR;TABULAM;2469;40;H;20160129;20160226;165000;RU1;R;RESIDENCE;;RED;;0;AK265897;
C;250;2670719;1;20160314 01:18;19/264584;
D;250;2670719;1;20160314 01:18;P;;;;;;
D;250;2670719;1;20160314 01:18;P;;;;;;
D;250;2670719;1;20160314 01:18;V;;;;;;
D;250;2670719;1;20160314 01:18;V;;;;;;
B;250;3345183;2;20160314 01:18;;;57;GEORGE ST;TENTERFIELD;2372;1085;M;20160201;20160229;282000;RU5;R;RESIDENCE;;ATR;;0;AK263524;
C;250;3345183;2;20160314 01:18;102/1110851;
D;250;3345183;2;20160314 01:18;P;;;;;;
D;250;3345183;2;20160314 01:18;P;;;;;;
D;250;3345183;2;20160314 01:18;V;;;;;;
D;250;3345183;2;20160314 01:18;V;;;;;;
Z;14;2;2;8;
