A;RTSALEDATA;076;20160307 01:11;VALNET;
B;076;571356;1;20160307 01:11;;;34;NIEMUR ST;BARHAM;2732;1012;M;20160128;20160222;155000;R1;R;RESIDENCE;;BR;;0;AK251370;
C;076;571356;1;20160307 01:11;2B/356838;
D;076;571356;1;20160307 01:11;P;;;;;;
D;076;571356;1;20160307 01:11;P;;;;;;
D;076;571356;1;20160307 01:11;V;;;;;;
B;076;571855;2;20160307 01:11;;;;BEEMELON RD;BURRABOI;2732;193.2;H;20160121;20160219;195570;RU1;3;FARM LAND;;RW;;0;AK245071;
C;076;571855;2;20160307 01:11;1/34772;
D;076;571855;2;20160307 01:11;P;;;;;;
D;076;571855;2;20160307 01:11;P;;;;;;
D;076;571855;2;20160307 01:11;V;;;;;;
B;076;3717945;3;20160307 01:11;;;14;KIDMAN REID DR;MURRAY DOWNS;2734;1920;M;20151130;20160212;152000;RU5;V;VACANT LAND;;MD;;0;AK249161;
C;076;3717945;3;20160307 01:11;13/1186290;
D;076;3717945;3;20160307 01:11;P;;;;;;
D;076;3717945;3;20160307 01:11;P;;;;;;
D;076;3717945;3;20160307 01:11;V;;;;;;
Z;17;3;3;9;
