A;RTSALEDATA;162;20160404 01:14;VALNET;
B;162;2987942;1;20160404 01:14;;;44;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20160210;20160316;499000;R1;R;RESIDENCE;;ADF;;0;AK318240;
C;162;2987942;1;20160404 01:14;2456/1049495;
D;162;2987942;1;20160404 01:14;P;;;;;;
D;162;2987942;1;20160404 01:14;P;;;;;;
D;162;2987942;1;20160404 01:14;V;;;;;;
B;162;1776362;2;20160404 01:14;;;9;HIGH ST;CUNDLETOWN;2430;1012;M;20160205;20160318;335000;R1;R;RESIDENCE;;AFV;;0;AK319849;
C;162;1776362;2;20160404 01:14;1/798744;
D;162;1776362;2;20160404 01:14;P;;;;;;
D;162;1776362;2;20160404 01:14;P;;;;;;
D;162;1776362;2;20160404 01:14;V;;;;;;
B;162;1788820;3;20160404 01:14;;;8;DENVA RD;TAREE SOUTH;2430;1.41;H;20160203;20160316;500000;R5;R;RESIDENCE;;ARS;;0;AK316225;
C;162;1788820;3;20160404 01:14;13/739372;
D;162;1788820;3;20160404 01:14;P;;;;;;
D;162;1788820;3;20160404 01:14;P;;;;;;
D;162;1788820;3;20160404 01:14;V;;;;;;
B;162;1787955;4;20160404 01:14;;;6;WILLOW CL;TAREE;2430;840.4;M;20160216;20160314;266000;R1;R;RESIDENCE;;ABR;;0;AK317008;
C;162;1787955;4;20160404 01:14;75/249467;
D;162;1787955;4;20160404 01:14;P;;;;;;
D;162;1787955;4;20160404 01:14;P;;;;;;
D;162;1787955;4;20160404 01:14;V;;;;;;
B;162;1774819;5;20160404 01:14;;;3;SUNI DR;OLD BAR;2430;627.5;M;20160122;20160322;429000;R1;R;RESIDENCE;;ASE;;0;AK312951;
C;162;1774819;5;20160404 01:14;40/260456;
D;162;1774819;5;20160404 01:14;P;;;;;;
D;162;1774819;5;20160404 01:14;P;;;;;;
D;162;1774819;5;20160404 01:14;V;;;;;;
B;162;1775653;6;20160404 01:14;;;127;BULLI RD;COMBOYNE;2429;4.361;H;20160205;20160318;275000;RU1;R;RESIDENCE;;RLQ;;0;AK320167;
C;162;1775653;6;20160404 01:14;1/632118;
D;162;1775653;6;20160404 01:14;P;;;;;;
D;162;1775653;6;20160404 01:14;P;;;;;;
D;162;1775653;6;20160404 01:14;V;;;;;;
B;162;1778575;7;20160404 01:14;;;549;KIMBRIKI RD;KIMBRIKI;2429;6.898;H;20160304;20160304;220000;RU1;R;RESIDENCE;;RRL;;0;AK305858;
C;162;1778575;7;20160404 01:14;62/856730;
D;162;1778575;7;20160404 01:14;P;;;;;;
D;162;1778575;7;20160404 01:14;P;;;;;;
D;162;1778575;7;20160404 01:14;V;;;;;;
B;162;1787250;8;20160404 01:14;;;31;TALAWONG DR;TAREE;2430;1151;M;20160219;20160318;290000;R1;R;RESIDENCE;;ABR;;0;AK316332;
C;162;1787250;8;20160404 01:14;62/800046;
D;162;1787250;8;20160404 01:14;P;;;;;;
D;162;1787250;8;20160404 01:14;V;;;;;;
B;162;1790632;9;20160404 01:14;;;18;KINGFISHER DR;WINGHAM;2429;1.631;H;20151214;20160308;425000;R5;R;RESIDENCE;;AAG;;0;AK320676;
C;162;1790632;9;20160404 01:14;44/792951;
D;162;1790632;9;20160404 01:14;P;;;;;;
D;162;1790632;9;20160404 01:14;V;;;;;;
B;162;3178899;10;20160404 01:14;;;38;ECHO DR;HARRINGTON;2427;975.3;M;20160108;20160310;170000;R1;V;VACANT LAND;;ADF;;0;AK309757;
C;162;3178899;10;20160404 01:14;514/1082760;
D;162;3178899;10;20160404 01:14;P;;;;;;
D;162;3178899;10;20160404 01:14;P;;;;;;
D;162;3178899;10;20160404 01:14;V;;;;;;
D;162;3178899;10;20160404 01:14;V;;;;;;
D;162;3178899;10;20160404 01:14;V;;;;;;
