A;RTSALEDATA;084;20160215 01:15;VALNET;
B;084;3399968;1;20160215 01:15;;106;2;BURLEIGH ST;LINDFIELD;2070;;;20151111;20151223;850000;;R;RESIDENCE;7;;;0;AK140558;
C;084;3399968;1;20160215 01:15;7/SP80976;
D;084;3399968;1;20160215 01:15;P;;;;;;
D;084;3399968;1;20160215 01:15;P;;;;;;
D;084;3399968;1;20160215 01:15;V;;;;;;
D;084;3399968;1;20160215 01:15;V;;;;;;
B;084;3424956;2;20160215 01:15;;26;8;MCINTYRE ST;GORDON;2072;;;20151204;20160129;940000;;R;RESIDENCE;26;;;0;AK197962;
C;084;3424956;2;20160215 01:15;26/SP81101;
D;084;3424956;2;20160215 01:15;P;;;;;;
D;084;3424956;2;20160215 01:15;V;;;;;;
D;084;3424956;2;20160215 01:15;V;;;;;;
B;084;3092390;3;20160215 01:15;;;101;ADA AVE S;WAHROONGA;2076;1090;M;20151107;20160201;2150000;E4;R;RESIDENCE;;ELA;;0;AK206361;
C;084;3092390;3;20160215 01:15;41/1064897;
D;084;3092390;3;20160215 01:15;P;;;;;;
D;084;3092390;3;20160215 01:15;P;;;;;;
D;084;3092390;3;20160215 01:15;V;;;;;;
D;084;3092390;3;20160215 01:15;V;;;;;;
B;084;3553372;4;20160215 01:15;;402;657;PACIFIC HWY;KILLARA;2071;;;20151203;20160128;1150000;;R;RESIDENCE;43;;;0;AK191403;
C;084;3553372;4;20160215 01:15;43/SP84278;
D;084;3553372;4;20160215 01:15;P;;;;;;
D;084;3553372;4;20160215 01:15;P;;;;;;
D;084;3553372;4;20160215 01:15;V;;;;;;
D;084;3553372;4;20160215 01:15;V;;;;;;
B;084;3553372;5;20160215 01:15;;410;657;PACIFIC HWY;KILLARA;2071;;;20151218;20160129;650000;;R;RESIDENCE;47;;;0;AK194088;
C;084;3553372;5;20160215 01:15;47/SP84278;
D;084;3553372;5;20160215 01:15;P;;;;;;
D;084;3553372;5;20160215 01:15;P;;;;;;
D;084;3553372;5;20160215 01:15;V;;;;;;
B;084;3614834;6;20160215 01:15;;;12;CAMPBELL DR;WAHROONGA;2076;1100;M;20151224;20160204;780000;R2;V;VACANT LAND;;REA;;0;AK208686;
C;084;3614834;6;20160215 01:15;4/216844;
D;084;3614834;6;20160215 01:15;P;;;;;;
D;084;3614834;6;20160215 01:15;P;;;;;;
D;084;3614834;6;20160215 01:15;V;;;;;;
D;084;3614834;6;20160215 01:15;V;;;;;;
B;084;3614742;7;20160215 01:15;;7;1;DUFF ST;TURRAMURRA;2074;;;20151203;20160129;1330000;;R;RESIDENCE;7;;;0;AK198026;
C;084;3614742;7;20160215 01:15;7/SP86211;
D;084;3614742;7;20160215 01:15;P;;;;;;
D;084;3614742;7;20160215 01:15;P;;;;;;
D;084;3614742;7;20160215 01:15;V;;;;;;
