A;RTSALEDATA;247;20160530 01:18;VALNET;
B;247;3417493;1;20160530 01:18;;;7;WALOWA ST;NARRABRI;2390;461.4;M;20160324;20160503;340000;R1;R;RESIDENCE;;AND;;0;AK454033;
C;247;3417493;1;20160530 01:18;51/1131964;
D;247;3417493;1;20160530 01:18;P;;;;;;
D;247;3417493;1;20160530 01:18;V;;;;;;
D;247;3417493;1;20160530 01:18;V;;;;;;
B;247;2656110;2;20160530 01:18;BUNDEROO;;1194;OLD GUNNEDAH RD;TARRIARO;2390;294.997;H;20160317;20160428;1173000;RU1;3;RURAL LAND;;RRC;;0;AK444206;
C;247;2656110;2;20160530 01:18;3, 4/5732 200/754949 322/870292;
D;247;2656110;2;20160530 01:18;P;;;;;;
D;247;2656110;2;20160530 01:18;P;;;;;;
D;247;2656110;2;20160530 01:18;V;;;;;;
B;247;2659929;3;20160530 01:18;;;42;UGOA ST;NARRABRI;2390;1423;M;20160414;20160516;235000;R1;R;RESIDENCE;;AND;;0;AK460222;
C;247;2659929;3;20160530 01:18;32/551617;
D;247;2659929;3;20160530 01:18;P;;;;;;
D;247;2659929;3;20160530 01:18;V;;;;;;
D;247;2659929;3;20160530 01:18;V;;;;;;
B;247;3633158;4;20160530 01:18;;;140;RIVERSIDE DR;NARRABRI;2390;6000;M;20160330;20160511;130000;R5;V;VACANT LAND;;RNA;;0;AK439626;
C;247;3633158;4;20160530 01:18;129/1172232;
D;247;3633158;4;20160530 01:18;P;;;;;;
D;247;3633158;4;20160530 01:18;P;;;;;;
D;247;3633158;4;20160530 01:18;V;;;;;;
D;247;3633158;4;20160530 01:18;V;;;;;;
Z;23;4;4;13;
