A;RTSALEDATA;300;20160502 01:16;VALNET;
B;300;3912470;1;20160502 01:16;;;1978;ELCOMBE RD;GRAVESEND;2401;343.91;H;20151112;20160322;250000;RU1;3;FARM;;RSG;;0;AK337661;
C;300;3912470;1;20160502 01:16;1/104140 1/193376 1/254369 53, 108/751128 53/754838 1/959745 Enclosure;
C;300;3912470;1;20160502 01:16; Permit 19526;
D;300;3912470;1;20160502 01:16;P;;;;;;
D;300;3912470;1;20160502 01:16;V;;;;;;
D;300;3912470;1;20160502 01:16;V;;;;;;
B;300;3912470;2;20160502 01:16;;;1978;ELCOMBE RD;GRAVESEND;2401;343.91;H;20151112;20160322;500000;RU1;3;FARM LAND;;RSG;;0;AK337662;
C;300;3912470;2;20160502 01:16;1/104140 1/193376 1/254369 53, 108/751128 53/754838 1/959745 Enclosure;
C;300;3912470;2;20160502 01:16; Permit 19526;
D;300;3912470;2;20160502 01:16;P;;;;;;
D;300;3912470;2;20160502 01:16;V;;;;;;
D;300;3912470;2;20160502 01:16;V;;;;;;
Z;14;2;4;6;
