A;RTSALEDATA;231;20160627 01:14;VALNET;
B;231;3435458;1;20160627 01:14;;;;NEWELL HWY;WYALONG;2671;5240;M;20160427;20160608;350000;RU1;V;VACANT LAND;;HWW;;0;AK520553;
C;231;3435458;1;20160627 01:14;2/1132536;
D;231;3435458;1;20160627 01:14;P;;;;;;
D;231;3435458;1;20160627 01:14;V;;;;;;
B;231;2608954;2;20160627 01:14;;;57;COURT ST;WEST WYALONG;2671;910.5;M;20160422;20160609;40000;R1;R;RESIDENCE;;WWS;;0;AK530416;
C;231;2608954;2;20160627 01:14;1/308400;
D;231;2608954;2;20160627 01:14;P;;;;;;
D;231;2608954;2;20160627 01:14;P;;;;;;
D;231;2608954;2;20160627 01:14;V;;;;;;
B;231;2607451;3;20160627 01:14;;;583;NEWELL HWY;WYALONG;2671;166.5;H;20160427;20160608;350000;RU1;V;VACANT LAND;;RMF;;0;AK520553;
C;231;2607451;3;20160627 01:14;10, 11/113243 2, 59, 60, 61, 62, 63, 64, 65, 66, 252/750615;
D;231;2607451;3;20160627 01:14;P;;;;;;
D;231;2607451;3;20160627 01:14;V;;;;;;
B;231;2610011;4;20160627 01:14;;;15;WILGA ST;WEST WYALONG;2671;1012;M;20160510;20160527;95000;R1;R;RESIDENCE;;WWS;;0;AK516615;
C;231;2610011;4;20160627 01:14;B/384433;
D;231;2610011;4;20160627 01:14;P;;;;;;
D;231;2610011;4;20160627 01:14;P;;;;;;
D;231;2610011;4;20160627 01:14;V;;;;;;
D;231;2610011;4;20160627 01:14;V;;;;;;
B;231;3869485;5;20160627 01:14;;;;CENTRAL RD;WYALONG;2671;1743.1;M;20160525;20160610;17000;IN1;V;VACANT LAND;;ING;;0;AK524515;
C;231;3869485;5;20160627 01:14;556/753135 1/1207405;
D;231;3869485;5;20160627 01:14;P;;;;;;
D;231;3869485;5;20160627 01:14;V;;;;;;
Z;25;5;5;13;
