A;RTSALEDATA;065;20160620 01:02;VALNET;
B;065;539125;1;20160620 01:02;;;26;TEATREE AVE;LEETON;2705;1020;M;20160422;20160518;195000;R1;R;RESIDENCE;;AAN;;0;AK502496;
C;065;539125;1;20160620 01:02;599/751742;
D;065;539125;1;20160620 01:02;P;;;;;;
D;065;539125;1;20160620 01:02;P;;;;;;
D;065;539125;1;20160620 01:02;V;;;;;;
B;065;537111;2;20160620 01:02;;;41;BELLA VISTA DR;LEETON;2705;1382;M;20160503;20160527;349000;R1;R;RESIDENCE;;AAN;;0;AK502087;
C;065;537111;2;20160620 01:02;43/1011450;
D;065;537111;2;20160620 01:02;P;;;;;;
D;065;537111;2;20160620 01:02;P;;;;;;
D;065;537111;2;20160620 01:02;V;;;;;;
B;065;537698;3;20160620 01:02;;;6;CURRAWANG AVE;LEETON;2705;765.1;M;20160414;20160520;265000;R1;R;RESIDENCE;;AAS;;0;AK499187;
C;065;537698;3;20160620 01:02;17/56/758606;
D;065;537698;3;20160620 01:02;P;;;;;;
D;065;537698;3;20160620 01:02;V;;;;;;
B;065;3306210;4;20160620 01:02;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20160504;20160603;78000;RU1;V;VACANT LAND;;RRD;;0;AK509776;
C;065;3306210;4;20160620 01:02;11/1109764;
D;065;3306210;4;20160620 01:02;P;;;;;;
D;065;3306210;4;20160620 01:02;P;;;;;;
D;065;3306210;4;20160620 01:02;V;;;;;;
D;065;3306210;4;20160620 01:02;V;;;;;;
Z;22;4;4;12;
