A;RTSALEDATA;118;20160222 01:14;VALNET;
B;118;1252618;1;20160222 01:14;;;18;MOUNT MCDONALD RD;LYNDHURST;2797;1081;M;20151224;20160129;195000;RU5;R;RESIDENCE;;ZVL;;0;AK228582;
C;118;1252618;1;20160222 01:14;1/196327;
D;118;1252618;1;20160222 01:14;P;;;;;;
D;118;1252618;1;20160222 01:14;V;;;;;;
D;118;1252618;1;20160222 01:14;V;;;;;;
B;118;3908929;2;20160222 01:14;;;;MILLAMOLONG RD;MANDURAMA;2792;9027;M;20150202;20151204;1830;;V;VACANT LAND;;;;0;AK196912;
C;118;3908929;2;20160222 01:14;2/1211045;
D;118;3908929;2;20160222 01:14;P;;;;;;
D;118;3908929;2;20160222 01:14;V;;;;;;
B;118;3908931;3;20160222 01:14;;;;MOORILDA RD;MOORILDA;2795;11.95;H;20140414;20151204;20198;;V;VACANT LAND;;;;0;AK196967;
C;118;3908931;3;20160222 01:14;2/1205963;
D;118;3908931;3;20160222 01:14;P;;;;;;
D;118;3908931;3;20160222 01:14;P;;;;;;
D;118;3908931;3;20160222 01:14;V;;;;;;
B;118;3908938;4;20160222 01:14;;;;MOORILDA RD;MOORILDA;2795;1.149;H;20140414;20151204;2038;;V;VACANT LAND;;;;0;AK197003;
C;118;3908938;4;20160222 01:14;3/1205963;
D;118;3908938;4;20160222 01:14;P;;;;;;
D;118;3908938;4;20160222 01:14;V;;;;;;
B;118;3909972;5;20160222 01:14;;;;;CARCOAR;2791;11.401;H;20150216;20151204;19607;;V;VACANT LAND;;;;0;AK203499;
C;118;3909972;5;20160222 01:14;3, 4, 5/1211044 1/1211045;
D;118;3909972;5;20160222 01:14;P;;;;;;
D;118;3909972;5;20160222 01:14;V;;;;;;
Z;24;5;5;12;
