A;RTSALEDATA;014;20160201 01:17;VALNET;
B;014;338789;1;20160201 01:17;;;111;BUFF POINT AVE;BUFF POINT;2262;885.2;M;20151128;20160118;360000;R2;R;RESIDENCE;;WHE;;0;AK160350;
C;014;338789;1;20160201 01:17;154/13209;
D;014;338789;1;20160201 01:17;P;;;;;;
D;014;338789;1;20160201 01:17;P;;;;;;
D;014;338789;1;20160201 01:17;V;;;;;;
D;014;338789;1;20160201 01:17;V;;;;;;
B;014;330814;2;20160201 01:17;;;17;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20160115;20160115;500000;R2;R;RESIDENCE;;WGE;;0;AK163798;
C;014;330814;2;20160201 01:17;11/28342;
D;014;330814;2;20160201 01:17;P;;;;;;
D;014;330814;2;20160201 01:17;P;;;;;;
D;014;330814;2;20160201 01:17;V;;;;;;
D;014;330814;2;20160201 01:17;V;;;;;;
B;014;332300;3;20160201 01:17;;;7;ANZAC AVE;WYONG;2259;809.4;M;20151218;20160122;450000;RE1;R;RESIDENCE;;WOB;;0;AK172490;
C;014;332300;3;20160201 01:17;C/360458;
D;014;332300;3;20160201 01:17;P;;;;;;
D;014;332300;3;20160201 01:17;V;;;;;;
B;014;337705;4;20160201 01:17;;;68;BRITTANIA DR;WATANOBBI;2259;587.8;M;20151118;20160115;431500;R1;R;RESIDENCE;;WFK;;0;AK159187;
C;014;337705;4;20160201 01:17;6043/835228;
D;014;337705;4;20160201 01:17;P;;;;;;
D;014;337705;4;20160201 01:17;V;;;;;;
D;014;337705;4;20160201 01:17;V;;;;;;
B;014;332768;5;20160201 01:17;;;27;ARLINGTON ST;GOROKAN;2263;524.8;M;20151112;20160118;480000;R2;R;RESIDENCE;;WGW;;0;AK159584;
C;014;332768;5;20160201 01:17;147/27201;
D;014;332768;5;20160201 01:17;P;;;;;;
D;014;332768;5;20160201 01:17;P;;;;;;
D;014;332768;5;20160201 01:17;V;;;;;;
B;014;338232;6;20160201 01:17;;;86;KINGTREE LANE;CEDAR BRUSH CREEK;2259;15.63;H;20151130;20160114;937000;RU1;R;RESIDENCE;;WRC;;0;AK155392;
C;014;338232;6;20160201 01:17;3/537728;
D;014;338232;6;20160201 01:17;P;;;;;;
D;014;338232;6;20160201 01:17;P;;;;;;
D;014;338232;6;20160201 01:17;V;;;;;;
D;014;338232;6;20160201 01:17;V;;;;;;
B;014;338357;7;20160201 01:17;;;5;BUCKINGHAM RD;BERKELEY VALE;2261;518.5;M;20151027;20160115;501000;R2;R;RESIDENCE;;WGG;;0;AK157714;
C;014;338357;7;20160201 01:17;219/31935;
D;014;338357;7;20160201 01:17;P;;;;;;
D;014;338357;7;20160201 01:17;V;;;;;;
D;014;338357;7;20160201 01:17;V;;;;;;
B;014;333076;8;20160201 01:17;;;16;ATHOL ST;TOUKLEY;2263;695.6;M;20150922;20160115;455000;R1;R;RESIDENCE;;WFX;;0;AK169108;
C;014;333076;8;20160201 01:17;219/21154;
D;014;333076;8;20160201 01:17;P;;;;;;
D;014;333076;8;20160201 01:17;V;;;;;;
D;014;333076;8;20160201 01:17;V;;;;;;
B;014;333150;9;20160201 01:17;;;27;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20150912;20151026;408000;R2;R;RESIDENCE;;WGG;;0;AK160617;
C;014;333150;9;20160201 01:17;260/30187;
D;014;333150;9;20160201 01:17;P;;;;;;
D;014;333150;9;20160201 01:17;P;;;;;;
D;014;333150;9;20160201 01:17;V;;;;;;
B;014;335953;10;20160201 01:17;;;46;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20151101;20160118;575000;R2;R;RESIDENCE;;WGY;;0;AK164118;
C;014;335953;10;20160201 01:17;95/218002;
D;014;335953;10;20160201 01:17;P;;;;;;
D;014;335953;10;20160201 01:17;P;;;;;;
D;014;335953;10;20160201 01:17;P;;;;;;
