A;RTSALEDATA;241;20160411 01:17;VALNET;
B;241;2641856;1;20160411 01:17;;;71;BAKER ST;BUNDOOK;2422;1.262;H;20160217;20160323;270000;R5;R;RESIDENCE;;RRN;;0;AK335358;
C;241;2641856;1;20160411 01:17;4, 5, 6/8/978800;
D;241;2641856;1;20160411 01:17;P;;;;;;
D;241;2641856;1;20160411 01:17;V;;;;;;
B;241;3346485;2;20160411 01:17;;;10;MAHOGANY DR;GLOUCESTER;2422;4008;M;20160303;20160329;475000;R5;R;RESIDENCE;;RRK;;0;AK323511;
C;241;3346485;2;20160411 01:17;112/1118223;
D;241;3346485;2;20160411 01:17;P;;;;;;
D;241;3346485;2;20160411 01:17;P;;;;;;
D;241;3346485;2;20160411 01:17;V;;;;;;
D;241;3346485;2;20160411 01:17;V;;;;;;
B;241;3908671;3;20160411 01:17;;;15;PHASCOGALE CRES;BARRINGTON;2422;9580;M;20160118;20160316;180000;R5;V;VACANT LAND;;RRS;;0;AK320832;
C;241;3908671;3;20160411 01:17;111/1158907;
D;241;3908671;3;20160411 01:17;P;;;;;;
D;241;3908671;3;20160411 01:17;P;;;;;;
D;241;3908671;3;20160411 01:17;V;;;;;;
Z;17;3;3;9;
