A;RTSALEDATA;235;20160118 01:27;VALNET;
B;235;2624180;1;20160118 01:27;;;29;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20151120;20151218;75000;RU5;R;RESIDENCE;;ZSS;;0;AK116017;
C;235;2624180;1;20160118 01:27;9/2/246091;
D;235;2624180;1;20160118 01:27;P;;;;;;
D;235;2624180;1;20160118 01:27;V;;;;;;
D;235;2624180;1;20160118 01:27;V;;;;;;
B;235;2624821;2;20160118 01:27;;;24;BOURKE ST;WILCANNIA;2836;4350;M;20151016;20151127;80000;IN2;R;RESIDENCE;;IWI;;0;AK123422;
C;235;2624821;2;20160118 01:27;1/912164;
D;235;2624821;2;20160118 01:27;P;;;;;;
D;235;2624821;2;20160118 01:27;P;;;;;;
D;235;2624821;2;20160118 01:27;V;;;;;;
Z;12;2;2;6;
