A;RTSALEDATA;114;20160509 01:16;VALNET;
B;114;1228966;1;20160509 01:16;;;4 R;JAYMARK RD;DUBBO;2830;10.12;H;20160308;20160415;550000;RU2;R;RESIDENCE;;RFR;;0;AK385987;
C;114;1228966;1;20160509 01:16;15/253745;
D;114;1228966;1;20160509 01:16;P;;;;;;
D;114;1228966;1;20160509 01:16;P;;;;;;
D;114;1228966;1;20160509 01:16;V;;;;;;
D;114;1228966;1;20160509 01:16;V;;;;;;
B;114;1228985;2;20160509 01:16;;;8 L;PINE HILL RD;DUBBO;2830;8.029;H;20160314;20160426;570000;R5;R;RESIDENCE;;MRR;;0;AK401849;
C;114;1228985;2;20160509 01:16;14/250325;
D;114;1228985;2;20160509 01:16;P;;;;;;
D;114;1228985;2;20160509 01:16;P;;;;;;
D;114;1228985;2;20160509 01:16;V;;;;;;
D;114;1228985;2;20160509 01:16;V;;;;;;
B;114;1237030;3;20160509 01:16;DONHAVEN;;22 R;DONNELLY RD;EUMUNGERIE;2831;514.9;H;20160303;20160414;340000;RU1;V;VACANT LAND;;RNR;;0;AK400080;
C;114;1237030;3;20160509 01:16;412/834177;
D;114;1237030;3;20160509 01:16;P;;;;;;
D;114;1237030;3;20160509 01:16;V;;;;;;
D;114;1237030;3;20160509 01:16;V;;;;;;
D;114;1237030;3;20160509 01:16;V;;;;;;
D;114;1237030;3;20160509 01:16;V;;;;;;
B;114;1237223;4;20160509 01:16;;;22 L;BALLIMORE RD;BALLIMORE;2830;368.8;H;20160419;20160422;1150000;RU1;3;FARM;;RER;;0;AK394873;
C;114;1237223;4;20160509 01:16;1/860400;
D;114;1237223;4;20160509 01:16;P;;;;;;
D;114;1237223;4;20160509 01:16;V;;;;;;
D;114;1237223;4;20160509 01:16;V;;;;;;
B;114;1235367;5;20160509 01:16;;;12;WHEELERS LANE;DUBBO;2830;577.5;M;20110610;20160309;208900;R2;R;RESIDENCE;;LDA;;0;AK297854;
C;114;1235367;5;20160509 01:16;222/251858;
D;114;1235367;5;20160509 01:16;P;;;;;;
D;114;1235367;5;20160509 01:16;V;;;;;;
B;114;1232985;6;20160509 01:16;;1;5;ROTHSAY CT;DUBBO;2830;;;20160411;20160426;122500;;R;RESIDENCE;1;;;50;AK381445;
C;114;1232985;6;20160509 01:16;1/SP35675;
D;114;1232985;6;20160509 01:16;P;;;;;;
D;114;1232985;6;20160509 01:16;P;;;;;;
D;114;1232985;6;20160509 01:16;V;;;;;;
B;114;1235746;7;20160509 01:16;;;25;WINDSOR PDE;DUBBO;2830;821.5;M;20160315;20160414;310000;R2;R;RESIDENCE;;LDE;;0;AK401670;
C;114;1235746;7;20160509 01:16;103/260557;
D;114;1235746;7;20160509 01:16;P;;;;;;
D;114;1235746;7;20160509 01:16;V;;;;;;
B;114;1230730;8;20160509 01:16;;;26 B;MORGAN ST;DUBBO;2830;670.3;M;20160314;20160421;145000;R1;R;RESIDENCE;;GRN;;0;AK395679;
C;114;1230730;8;20160509 01:16;1/15685;
D;114;1230730;8;20160509 01:16;P;;;;;;
D;114;1230730;8;20160509 01:16;P;;;;;;
D;114;1230730;8;20160509 01:16;V;;;;;;
B;114;1231069;9;20160509 01:16;;;279;MYALL ST;DUBBO;2830;792.2;M;20160309;20160412;295000;R2;R;RESIDENCE;;LDE;;0;AK384310;
C;114;1231069;9;20160509 01:16;507/263666;
D;114;1231069;9;20160509 01:16;P;;;;;;
D;114;1231069;9;20160509 01:16;P;;;;;;
D;114;1231069;9;20160509 01:16;V;;;;;;
D;114;1231069;9;20160509 01:16;V;;;;;;
B;114;1223088;10;20160509 01:16;;;40;BENNETT ST;DUBBO;2830;727.2;M;20160329;20160426;257000;R2;R;RESIDENCE;;LDS;;0;AK381456;
C;114;1223088;10;20160509 01:16;3/35901;
D;114;1223088;10;20160509 01:16;P;;;;;;
D;114;1223088;10;20160509 01:16;V;;;;;;
B;114;1225725;11;20160509 01:16;;;49;CORBETT AVE;DUBBO;2830;607;M;20160315;20160419;205000;R2;R;RESIDENCE;;LDW;;0;AK393072;
C;114;1225725;11;20160509 01:16;6/239593;
D;114;1225725;11;20160509 01:16;P;;;;;;
D;114;1225725;11;20160509 01:16;V;;;;;;
D;114;1225725;11;20160509 01:16;V;;;;;;
B;114;1225748;12;20160509 01:16;;;1;CORBETT AVE;DUBBO;2830;626;M;20160321;20160422;261000;R2;R;RESIDENCE;;LDW;;0;AK394497;
C;114;1225748;12;20160509 01:16;29/24279;
D;114;1225748;12;20160509 01:16;P;;;;;;
D;114;1225748;12;20160509 01:16;V;;;;;;
B;114;1225871;13;20160509 01:16;;6;36;CUNNINGHAM ST;DUBBO;2830;;;20160308;20160418;177000;;R;RESIDENCE;6;;;0;AK395284;
C;114;1225871;13;20160509 01:16;6/SP22286;
D;114;1225871;13;20160509 01:16;P;;;;;;
D;114;1225871;13;20160509 01:16;P;;;;;;
D;114;1225871;13;20160509 01:16;V;;;;;;
B;114;1228780;14;20160509 01:16;;;32;HUTCHINS AVE;DUBBO;2830;967.5;M;20160415;20160415;165000;R2;R;RESIDENCE;;LDS;;0;AK400202;
C;114;1228780;14;20160509 01:16;4/527811;
D;114;1228780;14;20160509 01:16;P;;;;;;
D;114;1228780;14;20160509 01:16;V;;;;;;
D;114;1228780;14;20160509 01:16;V;;;;;;
B;114;1231390;15;20160509 01:16;;;14;NELSON PL;DUBBO;2830;900;M;20160315;20160411;375000;R2;R;RESIDENCE;;LDE;;0;AK395473;
C;114;1231390;15;20160509 01:16;24/263261;
D;114;1231390;15;20160509 01:16;P;;;;;;
D;114;1231390;15;20160509 01:16;P;;;;;;
D;114;1231390;15;20160509 01:16;V;;;;;;
B;114;1234242;16;20160509 01:16;;;119;TAMWORTH ST;DUBBO;2830;585.3;M;20160226;20160415;342000;R2;R;RESIDENCE;;LDS;;0;AK385975;
C;114;1234242;16;20160509 01:16;C/360510;
D;114;1234242;16;20160509 01:16;P;;;;;;
D;114;1234242;16;20160509 01:16;V;;;;;;
B;114;1236776;17;20160509 01:16;;;130 R;GOAN CREEK RD;BALLIMORE;2830;598.3;H;20160223;20160412;930000;RU1;R;RESIDENCE;;RNR;;0;AK392535;
C;114;1236776;17;20160509 01:16;3, 19/754285;
D;114;1236776;17;20160509 01:16;P;;;;;;
D;114;1236776;17;20160509 01:16;P;;;;;;
D;114;1236776;17;20160509 01:16;V;;;;;;
B;114;1236913;18;20160509 01:16;;;259 R;MOGRIGUY RD;EUMUNGERIE;2831;37.19;H;20160222;20160404;412500;RU1;3;RURAL;;RNR;;0;AK398295;
C;114;1236913;18;20160509 01:16;3, 4/255180;
D;114;1236913;18;20160509 01:16;P;;;;;;
D;114;1236913;18;20160509 01:16;V;;;;;;
D;114;1236913;18;20160509 01:16;V;;;;;;
B;114;3193579;19;20160509 01:16;;;173;BAIRD DR;DUBBO;2830;699.6;M;20160226;20160408;412500;R2;R;RESIDENCE;;LDC;;0;AK379134;
C;114;3193579;19;20160509 01:16;659/1079583;
D;114;3193579;19;20160509 01:16;P;;;;;;
D;114;3193579;19;20160509 01:16;P;;;;;;
D;114;3193579;19;20160509 01:16;V;;;;;;
B;114;2852706;20;20160509 01:16;;;21;DEPOT RD;DUBBO;2830;3576.7;M;20160302;20160302;530000;IN2;3;COMMERCIAL;;LIW;;0;AK340208;
C;114;2852706;20;20160509 01:16;51/857537 Railway Land Lease 215.3985;
D;114;2852706;20;20160509 01:16;P;;;;;;
D;114;2852706;20;20160509 01:16;V;;;;;;
B;114;3845401;21;20160509 01:16;;;3;MORTLOCK AVE;DUBBO;2830;750.5;M;20160112;20160429;147000;R2;V;VACANT LAND;;LDN;;0;AK399404;
C;114;3845401;21;20160509 01:16;50/1207523;
D;114;3845401;21;20160509 01:16;P;;;;;;
D;114;3845401;21;20160509 01:16;V;;;;;;
B;114;3845404;22;20160509 01:16;;;9;MORTLOCK AVE;DUBBO;2830;750.5;M;20160112;20160429;147000;R2;V;VACANT LAND;;LDN;;0;AK399417;
C;114;3845404;22;20160509 01:16;53/1207523;
D;114;3845404;22;20160509 01:16;P;;;;;;
D;114;3845404;22;20160509 01:16;V;;;;;;
B;114;3826007;23;20160509 01:16;;;62 L;BURRAWAY RD;TERRAMUNGAMINE;2830;8.106;H;20160304;20160415;140000;R5;V;VACANT LAND;;MRR;;0;AK383358;
C;114;3826007;23;20160509 01:16;9/1205114;
D;114;3826007;23;20160509 01:16;P;;;;;;
D;114;3826007;23;20160509 01:16;V;;;;;;
D;114;3826007;23;20160509 01:16;V;;;;;;
B;114;3910455;24;20160509 01:16;;;19;AMADEUS AVE;DUBBO;2830;487.7;M;20151222;20160404;180000;R1;V;VACANT LAND;;GRS;;0;AK388618;
C;114;3910455;24;20160509 01:16;4/1217429;
D;114;3910455;24;20160509 01:16;P;;;;;;
D;114;3910455;24;20160509 01:16;P;;;;;;
D;114;3910455;24;20160509 01:16;V;;;;;;
B;114;3899692;25;20160509 01:16;;;30 A;LANSDOWNE DR;DUBBO;2830;;;20160314;20160420;335000;;R;RESIDENCE;1;;;0;AK400581;
C;114;3899692;25;20160509 01:16;1/SP92824;
D;114;3899692;25;20160509 01:16;P;;;;;;
D;114;3899692;25;20160509 01:16;P;;;;;;
D;114;3899692;25;20160509 01:16;V;;;;;;
Z;124;25;25;72;
