A;RTSALEDATA;051;20160516 01:12;VALNET;
B;051;504880;1;20160516 01:12;;;14;WIRUNA ST;BAROOGA;3644;2065;M;20151202;20160426;270000;RU5;R;RESIDENCE;;VB1;;0;AK416428;
C;051;504880;1;20160516 01:12;183, 184/602438;
D;051;504880;1;20160516 01:12;P;;;;;;
D;051;504880;1;20160516 01:12;P;;;;;;
D;051;504880;1;20160516 01:12;V;;;;;;
D;051;504880;1;20160516 01:12;V;;;;;;
B;051;505094;2;20160516 01:12;;;;BACK BAROOGA RD;BOOMANOOMANA;2712;50.11;H;20150709;20151102;1500000;RU1;V;VACANT LAND;;RW1;;0;AK407607;
C;051;505094;2;20160516 01:12;1022/710646;
D;051;505094;2;20160516 01:12;P;;;;;;
D;051;505094;2;20160516 01:12;P;;;;;;
D;051;505094;2;20160516 01:12;V;;;;;;
B;051;505095;3;20160516 01:12;;;373;BACK BAROOGA RD;BOOMANOOMANA;2712;95.17;H;20150709;20151102;1500000;RU1;V;VACANT LAND;;RW1;;0;AK407607;
C;051;505095;3;20160516 01:12;1021/710646;
D;051;505095;3;20160516 01:12;P;;;;;;
D;051;505095;3;20160516 01:12;P;;;;;;
D;051;505095;3;20160516 01:12;V;;;;;;
B;051;505757;4;20160516 01:12;;;10;MACDONALD CT;FINLEY;2713;564.9;M;20160225;20160426;87000;RU5;R;RESIDENCE;;FR1;;0;AK412445;
C;051;505757;4;20160516 01:12;9/255490;
D;051;505757;4;20160516 01:12;P;;;;;;
D;051;505757;4;20160516 01:12;V;;;;;;
D;051;505757;4;20160516 01:12;V;;;;;;
B;051;506074;5;20160516 01:12;;;31;WALTER ST;FINLEY;2713;674;M;20160304;20160404;80000;RU5;R;RESIDENCE;;FR1;;0;AK368836;
C;051;506074;5;20160516 01:12;20/36206;
D;051;506074;5;20160516 01:12;P;;;;;;
D;051;506074;5;20160516 01:12;V;;;;;;
B;051;506491;6;20160516 01:12;;;80;CHANTER ST;BERRIGAN;2712;4256;M;20160201;20160331;420000;RU5;R;RESIDENCE;;BC1;;0;AK401579;
C;051;506491;6;20160516 01:12;1, 2, 3, 4, 5/N/2512;
D;051;506491;6;20160516 01:12;P;;;;;;
D;051;506491;6;20160516 01:12;V;;;;;;
B;051;506969;7;20160516 01:12;;;;BACK BAROOGA RD;BOOMANOOMANA;2712;4047;M;20150709;20151102;1500000;RU1;V;VACANT LAND;;VH1;;0;AK407607;
C;051;506969;7;20160516 01:12;72/752287;
D;051;506969;7;20160516 01:12;P;;;;;;
D;051;506969;7;20160516 01:12;P;;;;;;
D;051;506969;7;20160516 01:12;V;;;;;;
B;051;506973;8;20160516 01:12;;;475;BACK BAROOGA RD;BOOMANOOMANA;2712;145.3;H;20150709;20151102;1500000;RU1;V;VACANT LAND;;RW1;;0;AK407607;
C;051;506973;8;20160516 01:12;76/661460;
D;051;506973;8;20160516 01:12;P;;;;;;
D;051;506973;8;20160516 01:12;P;;;;;;
D;051;506973;8;20160516 01:12;V;;;;;;
B;051;3041887;9;20160516 01:12;;;89;MURRAY ST;FINLEY;2713;1163;M;20160331;20160421;195000;RU5;3;COMMERCIAL;;FC1;;0;AK406445;
C;051;3041887;9;20160516 01:12;1/230739;
D;051;3041887;9;20160516 01:12;P;;;;;;
D;051;3041887;9;20160516 01:12;V;;;;;;
B;051;3112967;10;20160516 01:12;;;8;HALEY CT;TOCUMWAL;2714;1024;M;20160122;20160422;377300;RU5;R;RESIDENCE;;TR1;;0;AK421630;
C;051;3112967;10;20160516 01:12;68/1070311;
D;051;3112967;10;20160516 01:12;P;;;;;;
D;051;3112967;10;20160516 01:12;P;;;;;;
D;051;3112967;10;20160516 01:12;V;;;;;;
B;051;3365636;11;20160516 01:12;;;19;KEOGH DR;TOCUMWAL;2714;5048;M;20160223;20160323;93000;R5;V;VACANT LAND;;RR1;;0;AK389141;
C;051;3365636;11;20160516 01:12;32/1118257;
D;051;3365636;11;20160516 01:12;P;;;;;;
D;051;3365636;11;20160516 01:12;V;;;;;;
B;051;3763525;12;20160516 01:12;;;;LA BELLE CT;TOCUMWAL;2714;936.2;M;20160317;20160418;70000;RU5;V;VACANT LAND;;TX1;;0;AK411607;
C;051;3763525;12;20160516 01:12;8/1194758;
D;051;3763525;12;20160516 01:12;P;;;;;;
D;051;3763525;12;20160516 01:12;V;;;;;;
B;051;3920661;13;20160516 01:12;ELIZA'S VILLA;2;16;BAROOGA RD;TOCUMWAL;2714;149;M;20151120;20160428;175000;;R;RESIDENCE;2;;;0;AK411507;
C;051;3920661;13;20160516 01:12;2/SP81945;
D;051;3920661;13;20160516 01:12;P;;;;;;
D;051;3920661;13;20160516 01:12;V;;;;;;
Z;62;13;13;34;
