A;RTSALEDATA;054;20160516 01:12;VALNET;
B;054;512883;1;20160516 01:12;;;45;STINSON ST;COOLAMON;2701;2428;M;20160219;20160415;90000;RU5;V;VACANT LAND;;CMS;;0;AK410814;
C;054;512883;1;20160516 01:12;1, 6/28/758277;
D;054;512883;1;20160516 01:12;P;;;;;;
D;054;512883;1;20160516 01:12;P;;;;;;
D;054;512883;1;20160516 01:12;V;;;;;;
D;054;512883;1;20160516 01:12;V;;;;;;
B;054;3121035;2;20160516 01:12;;;141;MIRROOL ST N;COOLAMON;2701;5583;M;20160402;20160504;310000;RU5;R;RESIDENCE;;CMN;;0;AK420056;
C;054;3121035;2;20160516 01:12;2, 3, 4, 5/5526;
D;054;3121035;2;20160516 01:12;P;;;;;;
D;054;3121035;2;20160516 01:12;P;;;;;;
D;054;3121035;2;20160516 01:12;V;;;;;;
D;054;3121035;2;20160516 01:12;V;;;;;;
D;054;3121035;2;20160516 01:12;V;;;;;;
D;054;3121035;2;20160516 01:12;V;;;;;;
B;054;3928013;3;20160516 01:12;;;147;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;234.5;H;20160310;20160421;701991;;3;FARM;;;;0;AK414708;
C;054;3928013;3;20160516 01:12;123/726209;
D;054;3928013;3;20160516 01:12;P;;;;;;
D;054;3928013;3;20160516 01:12;V;;;;;;
B;054;3928014;4;20160516 01:12;;;147;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;182.1;H;20160310;20160421;545157;;3;FARMLANDS;;;;0;AK415090;
C;054;3928014;4;20160516 01:12;85/750870;
D;054;3928014;4;20160516 01:12;P;;;;;;
D;054;3928014;4;20160516 01:12;P;;;;;;
D;054;3928014;4;20160516 01:12;V;;;;;;
Z;25;4;4;15;
