A;RTSALEDATA;042;20160215 01:14;VALNET;
B;042;472291;1;20160215 01:14;;;534;STONEY HILL RD;COWRA;2794;6.197;H;20160113;20160128;219000;RU1;R;RESIDENCE;;HFW;;0;AK193702;
C;042;472291;1;20160215 01:14;1/868186;
D;042;472291;1;20160215 01:14;P;;;;;;
D;042;472291;1;20160215 01:14;V;;;;;;
D;042;472291;1;20160215 01:14;V;;;;;;
B;042;473578;2;20160215 01:14;;;4;BOURKE ST;COWRA;2794;3300;M;20151214;20160125;380000;IN1;3;WAREHOUSE;;ICG;;0;AK207066;
C;042;473578;2;20160215 01:14;17/583285;
D;042;473578;2;20160215 01:14;P;;;;;;
D;042;473578;2;20160215 01:14;V;;;;;;
B;042;474110;3;20160215 01:14;;;39;DARLING AVE;COWRA;2794;670.3;M;20151109;20160201;180000;R1;R;RESIDENCE;;ACS;;0;AK199255;
C;042;474110;3;20160215 01:14;A/365492;
D;042;474110;3;20160215 01:14;P;;;;;;
D;042;474110;3;20160215 01:14;P;;;;;;
D;042;474110;3;20160215 01:14;V;;;;;;
B;042;474146;4;20160215 01:14;;;100;DARLING ST;COWRA;2794;600.2;M;20151002;20160201;400000;B2;3;OFFICE;;BCM;;0;AK194484;
C;042;474146;4;20160215 01:14;B/312377;
D;042;474146;4;20160215 01:14;P;;;;;;
D;042;474146;4;20160215 01:14;V;;;;;;
Z;20;4;4;10;
