A;RTSALEDATA;210;20160208 01:19;VALNET;
B;210;2103660;1;20160208 01:19;;;48;WALLIS ST;WOOLLAHRA;2025;134.1;M;20151125;20160129;2430000;R2;R;RESIDENCE;;ALO;;0;AK193091;
C;210;2103660;1;20160208 01:19;B/326889;
D;210;2103660;1;20160208 01:19;P;;;;;;
D;210;2103660;1;20160208 01:19;P;;;;;;
D;210;2103660;1;20160208 01:19;V;;;;;;
B;210;2095916;2;20160208 01:19;;1;8;OCEAN AVE;DOUBLE BAY;2028;;;20151221;20160201;1780000;;R;RESIDENCE;1;;;0;AK187197;
C;210;2095916;2;20160208 01:19;1/SP55535;
D;210;2095916;2;20160208 01:19;P;;;;;;
D;210;2095916;2;20160208 01:19;V;;;;;;
B;210;2104287;3;20160208 01:19;;4;63;WILLIAM ST;DOUBLE BAY;2028;;;20151222;20160120;735000;;R;RESIDENCE;4;;;0;AK187551;
C;210;2104287;3;20160208 01:19;4/SP11634;
D;210;2104287;3;20160208 01:19;P;;;;;;
D;210;2104287;3;20160208 01:19;P;;;;;;
D;210;2104287;3;20160208 01:19;V;;;;;;
B;210;2872250;4;20160208 01:19;;7;2 B;HOLT ST;DOUBLE BAY;2028;;;20151012;20160129;2670000;;R;RESIDENCE;7;;;0;AK185919;
C;210;2872250;4;20160208 01:19;7/SP1898;
D;210;2872250;4;20160208 01:19;P;;;;;;
D;210;2872250;4;20160208 01:19;V;;;;;;
D;210;2872250;4;20160208 01:19;V;;;;;;
D;210;2872250;4;20160208 01:19;V;;;;;;
B;210;2872250;5;20160208 01:19;;7;2 B;HOLT ST;DOUBLE BAY;2028;;;20151012;20160129;2670000;;R;RESIDENCE;18;;;0;AK185919;
C;210;2872250;5;20160208 01:19;18/SP1898;
D;210;2872250;5;20160208 01:19;P;;;;;;
D;210;2872250;5;20160208 01:19;V;;;;;;
D;210;2872250;5;20160208 01:19;V;;;;;;
D;210;2872250;5;20160208 01:19;V;;;;;;
B;210;2096289;6;20160208 01:19;;1 B;7;OCEAN AVE;DOUBLE BAY;2028;;;20151201;20160129;825000;;R;RESIDENCE;10;;;0;AK185522;
C;210;2096289;6;20160208 01:19;10/SP571;
D;210;2096289;6;20160208 01:19;P;;;;;;
D;210;2096289;6;20160208 01:19;P;;;;;;
D;210;2096289;6;20160208 01:19;V;;;;;;
B;210;2099051;7;20160208 01:19;;;23;PROSPECT ST;PADDINGTON;2021;145.4;M;20151205;20160128;1510000;R2;R;RESIDENCE;;ALE;;0;AK191575;
C;210;2099051;7;20160208 01:19;5/107829;
D;210;2099051;7;20160208 01:19;P;;;;;;
D;210;2099051;7;20160208 01:19;P;;;;;;
D;210;2099051;7;20160208 01:19;V;;;;;;
D;210;2099051;7;20160208 01:19;V;;;;;;
B;210;2083279;8;20160208 01:19;;;18;CROSS ST;DOUBLE BAY;2028;335.1;M;20150113;20160113;6761500;B2;3;COMMERCIAL;;BLC;;0;AK171632;
C;210;2083279;8;20160208 01:19;2/515281;
D;210;2083279;8;20160208 01:19;P;;;;;;
D;210;2083279;8;20160208 01:19;V;;;;;;
D;210;2083279;8;20160208 01:19;V;;;;;;
B;210;2083280;9;20160208 01:19;;;16;CROSS ST;DOUBLE BAY;2028;335.1;M;20150113;20160113;4446000;B2;3;COMMERCIAL;;BLC;;0;AK171631;
C;210;2083280;9;20160208 01:19;2/510925;
D;210;2083280;9;20160208 01:19;P;;;;;;
D;210;2083280;9;20160208 01:19;V;;;;;;
B;210;2099385;10;20160208 01:19;;;20;RAWSON RD;ROSE BAY;2029;1543;M;20151109;20160201;7750000;R2;R;RESIDENCE;;ALR;;0;AK194776;
C;210;2099385;10;20160208 01:19;1/392389 C/392425 Y/403381;
D;210;2099385;10;20160208 01:19;P;;;;;;
D;210;2099385;10;20160208 01:19;V;;;;;;
D;210;2099385;10;20160208 01:19;V;;;;;;
D;210;2099385;10;20160208 01:19;V;;;;;;
B;210;2078412;11;20160208 01:19;;9;17;ALBERT ST;EDGECLIFF;2027;;;20151027;20160122;2002000;;R;RESIDENCE;9;;;0;AK181597;
C;210;2078412;11;20160208 01:19;9/SP6439;
D;210;2078412;11;20160208 01:19;P;;;;;;
D;210;2078412;11;20160208 01:19;V;;;;;;
B;210;2089226;12;20160208 01:19;;;39;GURNER ST;PADDINGTON;2021;153.8;M;20151106;20160122;2600000;R2;3;COMMERICAL;;ALE;;0;AK184517;
C;210;2089226;12;20160208 01:19;1/577510;
D;210;2089226;12;20160208 01:19;P;;;;;;
D;210;2089226;12;20160208 01:19;V;;;;;;
B;210;2099842;13;20160208 01:19;;3;11;RUSSELL ST;WOOLLAHRA;2025;;;20151218;20160129;615000;;R;RESIDENCE;3;;;0;AK182289;
C;210;2099842;13;20160208 01:19;3/SP11825;
D;210;2099842;13;20160208 01:19;P;;;;;;
D;210;2099842;13;20160208 01:19;P;;;;;;
D;210;2099842;13;20160208 01:19;V;;;;;;
