A;RTSALEDATA;223;20160606 01:34;VALNET;
B;223;2475035;1;20160606 01:34;;;16;ANGLEDOOL AVE;HINCHINBROOK;2168;461.3;M;20160419;20160517;660000;R2;R;RESIDENCE;;MNN;;0;AK467088;
C;223;2475035;1;20160606 01:34;807/848650;
D;223;2475035;1;20160606 01:34;P;;;;;;
D;223;2475035;1;20160606 01:34;P;;;;;;
D;223;2475035;1;20160606 01:34;V;;;;;;
B;223;2477852;2;20160606 01:34;;14;4;BEALE ST;LIVERPOOL;2170;;;20160404;20160516;285000;;R;RESIDENCE;14;;;0;AK461407;
C;223;2477852;2;20160606 01:34;14/SP13895;
D;223;2477852;2;20160606 01:34;P;;;;;;
D;223;2477852;2;20160606 01:34;V;;;;;;
B;223;2480828;3;20160606 01:34;;;3;BUCKLAND RD;CASULA;2170;556.4;M;20160423;20160524;560000;R2;R;RESIDENCE;;LFF;;0;AK473005;
C;223;2480828;3;20160606 01:34;634/244365;
D;223;2480828;3;20160606 01:34;P;;;;;;
D;223;2480828;3;20160606 01:34;V;;;;;;
D;223;2480828;3;20160606 01:34;V;;;;;;
B;223;2483467;4;20160606 01:34;;9;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20160311;20160524;640000;;R;RESIDENCE;9;;;0;AK475514;
C;223;2483467;4;20160606 01:34;9/SP48966;
D;223;2483467;4;20160606 01:34;P;;;;;;
D;223;2483467;4;20160606 01:34;V;;;;;;
B;223;2487588;5;20160606 01:34;;;9;DEE CL;PRESTONS;2170;630;M;20160322;20160526;905000;R2;R;RESIDENCE;;MPP;;0;AK479147;
C;223;2487588;5;20160606 01:34;123/1007419;
D;223;2487588;5;20160606 01:34;P;;;;;;
D;223;2487588;5;20160606 01:34;P;;;;;;
D;223;2487588;5;20160606 01:34;V;;;;;;
B;223;2481273;6;20160606 01:34;;;16;BUNGONIA ST;PRESTONS;2170;501;M;20160226;20160523;720000;R2;R;RESIDENCE;;MPP;;0;AK478327;
C;223;2481273;6;20160606 01:34;98/852492;
D;223;2481273;6;20160606 01:34;P;;;;;;
D;223;2481273;6;20160606 01:34;P;;;;;;
D;223;2481273;6;20160606 01:34;V;;;;;;
B;223;2473998;7;20160606 01:34;;;4;ABBEVILLE CL;PRESTONS;2170;450;M;20160410;20160518;760000;R2;R;RESIDENCE;;MPP;;0;AK466747;
C;223;2473998;7;20160606 01:34;215/854245;
D;223;2473998;7;20160606 01:34;P;;;;;;
D;223;2473998;7;20160606 01:34;P;;;;;;
D;223;2473998;7;20160606 01:34;V;;;;;;
D;223;2473998;7;20160606 01:34;V;;;;;;
B;223;2498779;8;20160606 01:34;;;3;IBIS PL;HINCHINBROOK;2168;1007;M;20160404;20160520;765000;R2;R;RESIDENCE;;ACC;;0;AK466890;
C;223;2498779;8;20160606 01:34;120/719103;
D;223;2498779;8;20160606 01:34;P;;;;;;
D;223;2498779;8;20160606 01:34;P;;;;;;
D;223;2498779;8;20160606 01:34;V;;;;;;
D;223;2498779;8;20160606 01:34;V;;;;;;
B;223;2501528;9;20160606 01:34;;;53;KOOKABURRA RD;PRESTONS;2170;450;M;20160407;20160519;710000;R2;R;RESIDENCE;;MPP;;0;AK466342;
C;223;2501528;9;20160606 01:34;357/862140;
D;223;2501528;9;20160606 01:34;P;;;;;;
D;223;2501528;9;20160606 01:34;V;;;;;;
D;223;2501528;9;20160606 01:34;V;;;;;;
B;223;2509904;10;20160606 01:34;;;374;NEWBRIDGE RD;MOOREBANK;2170;1353;M;20160120;20160520;1017500;IN2;3;WAREHOUSE;;FEE;;0;AK467368;
