A;RTSALEDATA;137;20160509 01:17;VALNET;
B;137;1396355;1;20160509 01:17;;30;14;ROBERTS ST;STRATHFIELD;2135;;;20160315;20160427;620000;;R;RESIDENCE;30;;;0;AK399744;
C;137;1396355;1;20160509 01:17;30/SP4402;
D;137;1396355;1;20160509 01:17;P;;;;;;
D;137;1396355;1;20160509 01:17;P;;;;;;
D;137;1396355;1;20160509 01:17;V;;;;;;
B;137;1391366;2;20160509 01:17;;;57;CROYDON AVE;CROYDON;2132;405.9;M;20160309;20160420;915000;R2;R;RESIDENCE;;ESE;;0;AK388801;
C;137;1391366;2;20160509 01:17;2/573981;
D;137;1391366;2;20160509 01:17;P;;;;;;
D;137;1391366;2;20160509 01:17;P;;;;;;
D;137;1391366;2;20160509 01:17;V;;;;;;
B;137;1389378;3;20160509 01:17;;1;38;BELMORE ST;BURWOOD;2134;;;20160216;20160418;800000;;R;RESIDENCE;1;;;0;AK391519;
C;137;1389378;3;20160509 01:17;1/SP64414;
D;137;1389378;3;20160509 01:17;P;;;;;;
D;137;1389378;3;20160509 01:17;P;;;;;;
D;137;1389378;3;20160509 01:17;V;;;;;;
B;137;1394770;4;20160509 01:17;;;5;MORWICK ST;STRATHFIELD;2135;187.76;M;20160312;20160426;1110000;B4;R;RESIDENCE;;CSM;;0;AK384814;
C;137;1394770;4;20160509 01:17;B/419652;
D;137;1394770;4;20160509 01:17;P;;;;;;
D;137;1394770;4;20160509 01:17;V;;;;;;
D;137;1394770;4;20160509 01:17;V;;;;;;
B;137;1394876;5;20160509 01:17;;5;24;MORWICK ST;STRATHFIELD;2135;;;20160227;20160411;580000;;R;RESIDENCE;5;;;0;AK387841;
C;137;1394876;5;20160509 01:17;5/SP1707;
D;137;1394876;5;20160509 01:17;P;;;;;;
D;137;1394876;5;20160509 01:17;V;;;;;;
B;137;1390608;6;20160509 01:17;;;11;CARILLA ST;BURWOOD;2134;243.8;M;20160222;20160503;1550000;R1;R;RESIDENCE;;HDD;;0;AK401024;
C;137;1390608;6;20160509 01:17;1/749446;
D;137;1390608;6;20160509 01:17;P;;;;;;
D;137;1390608;6;20160509 01:17;V;;;;;;
D;137;1390608;6;20160509 01:17;V;;;;;;
B;137;1390609;7;20160509 01:17;;;9;CARILLA ST;BURWOOD;2134;239.4;M;20160222;20160502;1550000;R1;R;RESIDENCE;;HDD;;0;AK399154;
C;137;1390609;7;20160509 01:17;2/749446;
D;137;1390609;7;20160509 01:17;P;;;;;;
D;137;1390609;7;20160509 01:17;V;;;;;;
D;137;1390609;7;20160509 01:17;V;;;;;;
B;137;1390652;8;20160509 01:17;;12;2 A;CARLYLE ST;ENFIELD;2136;;;20160314;20160426;609000;;R;RESIDENCE;12;;;0;AK404392;
C;137;1390652;8;20160509 01:17;12/SP10487;
D;137;1390652;8;20160509 01:17;P;;;;;;
D;137;1390652;8;20160509 01:17;P;;;;;;
D;137;1390652;8;20160509 01:17;V;;;;;;
D;137;1390652;8;20160509 01:17;V;;;;;;
B;137;1398338;9;20160509 01:17;;;66;WARATAH ST;CROYDON PARK;2133;584.56;M;20160305;20160418;1345000;R2;R;RESIDENCE;;ESE;;0;AK391301;
C;137;1398338;9;20160509 01:17;B/313377;
D;137;1398338;9;20160509 01:17;P;;;;;;
D;137;1398338;9;20160509 01:17;V;;;;;;
B;137;3708503;10;20160509 01:17;;315;1;RAILWAY PDE;BURWOOD;2134;;;20160317;20160419;780000;;R;RESIDENCE;315;;;0;AK400910;
C;137;3708503;10;20160509 01:17;315/SP88309;
D;137;3708503;10;20160509 01:17;P;;;;;;
D;137;3708503;10;20160509 01:17;V;;;;;;
B;137;3298127;11;20160509 01:17;;;59;PARK RD;BURWOOD;2134;1832;M;20151110;20160310;7800000;R3;R;RESIDENCE;;EDM;;0;AK394386;
C;137;3298127;11;20160509 01:17;10/1108129;
D;137;3298127;11;20160509 01:17;P;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
D;137;3298127;11;20160509 01:17;V;;;;;;
B;137;3905667;12;20160509 01:17;;;17;DEANE ST;BURWOOD;2134;1150;M;20151214;20160414;15500000;B4;3;COMMERCIAL;;CAA;;0;AK391219;
C;137;3905667;12;20160509 01:17;1/1215989;
D;137;3905667;12;20160509 01:17;P;;;;;;
D;137;3905667;12;20160509 01:17;V;;;;;;
B;137;3902605;13;20160509 01:17;;304;36;VICTORIA ST;BURWOOD;2134;;;20160212;20160426;450000;;R;RESIDENCE;30;;;0;AK404369;
C;137;3902605;13;20160509 01:17;30/SP92385;
D;137;3902605;13;20160509 01:17;P;;;;;;
D;137;3902605;13;20160509 01:17;P;;;;;;
D;137;3902605;13;20160509 01:17;V;;;;;;
Z;69;13;13;41;
