A;RTSALEDATA;082;20160516 01:13;VALNET;
B;082;3467453;1;20160516 01:13;;;28;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;547.7;M;20160211;20160421;1161000;R2;R;RESIDENCE;;REP;;0;AK406167;
C;082;3467453;1;20160516 01:13;50/1141372;
D;082;3467453;1;20160516 01:13;P;;;;;;
D;082;3467453;1;20160516 01:13;V;;;;;;
B;082;3505892;2;20160516 01:13;;3;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20160322;20160429;768000;;R;RESIDENCE;3;;;0;AK418258;
C;082;3505892;2;20160516 01:13;3/SP83447;
D;082;3505892;2;20160516 01:13;P;;;;;;
D;082;3505892;2;20160516 01:13;V;;;;;;
D;082;3505892;2;20160516 01:13;V;;;;;;
B;082;3017125;3;20160516 01:13;;2402;32;ORARA ST;WAITARA;2077;;;20160317;20160428;490000;;R;RESIDENCE;26;;;0;AK408377;
C;082;3017125;3;20160516 01:13;26/SP70703;
D;082;3017125;3;20160516 01:13;P;;;;;;
D;082;3017125;3;20160516 01:13;P;;;;;;
D;082;3017125;3;20160516 01:13;V;;;;;;
B;082;2822956;4;20160516 01:13;;260;27;LEONARD ST;WAITARA;2077;;;20160304;20160415;725000;;R;RESIDENCE;260;;;0;AK408758;
C;082;2822956;4;20160516 01:13;260/SP71066;
D;082;2822956;4;20160516 01:13;P;;;;;;
D;082;2822956;4;20160516 01:13;P;;;;;;
D;082;2822956;4;20160516 01:13;V;;;;;;
B;082;3081387;5;20160516 01:13;;30;15;ORARA ST;WAITARA;2077;;;20160219;20160429;300000;;R;RESIDENCE;30;;;0;AK414458;
C;082;3081387;5;20160516 01:13;30/SP72335;
D;082;3081387;5;20160516 01:13;P;;;;;;
D;082;3081387;5;20160516 01:13;P;;;;;;
D;082;3081387;5;20160516 01:13;P;;;;;;
D;082;3081387;5;20160516 01:13;V;;;;;;
D;082;3081387;5;20160516 01:13;V;;;;;;
D;082;3081387;5;20160516 01:13;V;;;;;;
D;082;3081387;5;20160516 01:13;V;;;;;;
D;082;3081387;5;20160516 01:13;V;;;;;;
