A;RTSALEDATA;058;20160111 01:13;VALNET;
B;058;526176;1;20160111 01:13;;;437;TUMBLONG RESERVE RD;TUMBLONG;2729;104.6;H;20150924;20151105;620000;RU1;V;VACANT LAND;;RPD;;0;AK97790;
C;058;526176;1;20160111 01:13;4/390691;
D;058;526176;1;20160111 01:13;P;;;;;;
D;058;526176;1;20160111 01:13;V;;;;;;
B;058;3900888;2;20160111 01:13;;;;ADELONG RD;TUMBLONG;2729;80.39;H;20150806;20151211;240000;;3;FARM;;;;0;AK88117;
C;058;3900888;2;20160111 01:13;22/1213076;
D;058;3900888;2;20160111 01:13;P;;;;;;
D;058;3900888;2;20160111 01:13;P;;;;;;
D;058;3900888;2;20160111 01:13;V;;;;;;
D;058;3900888;2;20160111 01:13;V;;;;;;
Z;12;2;2;6;
