A;RTSALEDATA;071;20160307 01:11;VALNET;
B;071;3239840;1;20160307 01:11;;;;TOOMA RD;GREG GREG;2642;38.6;H;20151209;20160120;1400000;RU1;3;FARM;;HPP;;0;AK247735;
C;071;3239840;1;20160307 01:11;197/755896;
D;071;3239840;1;20160307 01:11;P;;;;;;
D;071;3239840;1;20160307 01:11;P;;;;;;
D;071;3239840;1;20160307 01:11;P;;;;;;
D;071;3239840;1;20160307 01:11;V;;;;;;
D;071;3239840;1;20160307 01:11;V;;;;;;
B;071;3239841;2;20160307 01:11;;;51;WELUMBA CREEK RD;GREG GREG;2642;97.76;H;20151209;20160120;1400000;RU1;3;FARM;;RPW;;0;AK247735;
C;071;3239841;2;20160307 01:11;24, 121/755865;
D;071;3239841;2;20160307 01:11;P;;;;;;
D;071;3239841;2;20160307 01:11;P;;;;;;
D;071;3239841;2;20160307 01:11;P;;;;;;
D;071;3239841;2;20160307 01:11;V;;;;;;
D;071;3239841;2;20160307 01:11;V;;;;;;
B;071;3913075;3;20160307 01:11;;;;ALBURY ST;ROSEWOOD;2652;170;M;20110304;20160129;110;;V;VACANT LAND;;;;0;AK253099;
C;071;3913075;3;20160307 01:11;1/1213537;
D;071;3913075;3;20160307 01:11;P;;;;;;
D;071;3913075;3;20160307 01:11;V;;;;;;
Z;20;3;3;12;
