A;RTSALEDATA;232;20160502 01:16;VALNET;
B;232;2860734;1;20160502 01:16;;;3;OATLEY ST;NYNGAN;2825;4076;M;20160404;20160414;30000;R5;V;VACANT LAND;;RUB;;0;AK384278;
C;232;2860734;1;20160502 01:16;1/1034196;
D;232;2860734;1;20160502 01:16;P;;;;;;
D;232;2860734;1;20160502 01:16;V;;;;;;
B;232;2611727;2;20160502 01:16;;;44;WARREN ST;NYNGAN;2825;1012;M;20160127;20160317;140000;R1;R;RESIDENCE;;AXK;;0;AK310132;
C;232;2611727;2;20160502 01:16;16/48/758802;
D;232;2611727;2;20160502 01:16;P;;;;;;
D;232;2611727;2;20160502 01:16;V;;;;;;
D;232;2611727;2;20160502 01:16;V;;;;;;
Z;11;2;2;5;
