A;RTSALEDATA;236;20160208 01:20;VALNET;
B;236;2626183;1;20160208 01:20;;;25;LAMROCK ST;COBAR;2835;606.9;M;20151215;20160126;79000;R2;R;RESIDENCE;;ACA;;0;AK185422;
C;236;2626183;1;20160208 01:20;82/619481;
D;236;2626183;1;20160208 01:20;P;;;;;;
D;236;2626183;1;20160208 01:20;P;;;;;;
D;236;2626183;1;20160208 01:20;V;;;;;;
D;236;2626183;1;20160208 01:20;V;;;;;;
B;236;2626271;2;20160208 01:20;;;45;BECKER ST;COBAR;2835;1119;M;20151221;20160127;320000;R2;R;RESIDENCE;;ACA;;0;AK177308;
C;236;2626271;2;20160208 01:20;1/119209;
D;236;2626271;2;20160208 01:20;P;;;;;;
D;236;2626271;2;20160208 01:20;P;;;;;;
D;236;2626271;2;20160208 01:20;V;;;;;;
D;236;2626271;2;20160208 01:20;V;;;;;;
B;236;2626523;3;20160208 01:20;;;7;BRENNAN ST;COBAR;2835;973.8;M;20151207;20151207;115000;R2;R;RESIDENCE;;ACC;;0;AK176709;
C;236;2626523;3;20160208 01:20;9/22820;
D;236;2626523;3;20160208 01:20;P;;;;;;
D;236;2626523;3;20160208 01:20;V;;;;;;
Z;18;3;3;10;
