A;RTSALEDATA;223;20160509 01:20;VALNET;
B;223;2477439;1;20160509 01:20;;;1;BASS CL;HINCHINBROOK;2168;704.8;M;20160318;20160420;850000;R2;R;RESIDENCE;;ACC;;0;AK390466;
C;223;2477439;1;20160509 01:20;1002/786010;
D;223;2477439;1;20160509 01:20;P;;;;;;
D;223;2477439;1;20160509 01:20;V;;;;;;
B;223;2477442;2;20160509 01:20;;;4;BASS CL;HINCHINBROOK;2168;704.4;M;20160317;20160419;792500;R2;R;RESIDENCE;;ACC;;0;AK388747;
C;223;2477442;2;20160509 01:20;1005/786010;
D;223;2477442;2;20160509 01:20;P;;;;;;
D;223;2477442;2;20160509 01:20;P;;;;;;
D;223;2477442;2;20160509 01:20;V;;;;;;
B;223;2485458;3;20160509 01:20;;;29;COONONG ST;BUSBY;2168;569.1;M;20160312;20160426;510000;R3;R;RESIDENCE;;LMM;;0;AK396330;
C;223;2485458;3;20160509 01:20;429/222642;
D;223;2485458;3;20160509 01:20;P;;;;;;
D;223;2485458;3;20160509 01:20;V;;;;;;
D;223;2485458;3;20160509 01:20;V;;;;;;
B;223;2475121;4;20160509 01:20;;;12;ANJUDY CL;CASULA;2170;745;M;20160302;20160427;955000;R3;R;RESIDENCE;;LEE;;0;AK399734;
C;223;2475121;4;20160509 01:20;1206/788408;
D;223;2475121;4;20160509 01:20;P;;;;;;
D;223;2475121;4;20160509 01:20;P;;;;;;
D;223;2475121;4;20160509 01:20;V;;;;;;
B;223;2477763;5;20160509 01:20;;12;6;BEALE ST;LIVERPOOL;2170;;;20160305;20160418;415000;;R;RESIDENCE;12;;;0;AK390002;
C;223;2477763;5;20160509 01:20;12/SP31150;
D;223;2477763;5;20160509 01:20;P;;;;;;
D;223;2477763;5;20160509 01:20;V;;;;;;
B;223;2475494;6;20160509 01:20;;;17;ARNOLD AVE;GREEN VALLEY;2168;389.2;M;20160305;20160418;600000;R2;R;RESIDENCE;;ACC;;0;AK387716;
C;223;2475494;6;20160509 01:20;219/809163;
D;223;2475494;6;20160509 01:20;P;;;;;;
D;223;2475494;6;20160509 01:20;V;;;;;;
D;223;2475494;6;20160509 01:20;V;;;;;;
B;223;2481048;7;20160509 01:20;;;51;BUMBERA ST;PRESTONS;2170;455.1;M;20160212;20160422;640000;R2;R;RESIDENCE;;MPP;;0;AK392387;
C;223;2481048;7;20160509 01:20;92/852492;
D;223;2481048;7;20160509 01:20;P;;;;;;
D;223;2481048;7;20160509 01:20;P;;;;;;
D;223;2481048;7;20160509 01:20;V;;;;;;
D;223;2481048;7;20160509 01:20;V;;;;;;
B;223;2478801;8;20160509 01:20;;;33;BIRKDALE CRES;LIVERPOOL;2170;840.6;M;20160309;20160420;660000;R2;R;RESIDENCE;;LFF;;0;AK390691;
C;223;2478801;8;20160509 01:20;772/244820;
D;223;2478801;8;20160509 01:20;P;;;;;;
D;223;2478801;8;20160509 01:20;P;;;;;;
D;223;2478801;8;20160509 01:20;P;;;;;;
D;223;2478801;8;20160509 01:20;V;;;;;;
B;223;2484159;9;20160509 01:20;;;82;CHILDS RD;CHIPPING NORTON;2170;669;M;20160215;20160412;860000;R3;R;RESIDENCE;;LTT;;0;AK391896;
C;223;2484159;9;20160509 01:20;1/247706;
D;223;2484159;9;20160509 01:20;P;;;;;;
D;223;2484159;9;20160509 01:20;V;;;;;;
D;223;2484159;9;20160509 01:20;V;;;;;;
B;223;2486996;10;20160509 01:20;;;8;CYGNET AVE;GREEN VALLEY;2168;450;M;20160330;20160422;660000;R3;R;RESIDENCE;;EAA;;0;AK395812;
C;223;2486996;10;20160509 01:20;35/813354;
D;223;2486996;10;20160509 01:20;P;;;;;;
D;223;2486996;10;20160509 01:20;P;;;;;;
D;223;2486996;10;20160509 01:20;V;;;;;;
B;223;2479639;11;20160509 01:20;;17;7;BOUNDARY RD;LIVERPOOL;2170;;;20160302;20160413;440000;;R;RESIDENCE;17;;;0;AK392586;
C;223;2479639;11;20160509 01:20;17/SP19629;
D;223;2479639;11;20160509 01:20;P;;;;;;
D;223;2479639;11;20160509 01:20;P;;;;;;
D;223;2479639;11;20160509 01:20;V;;;;;;
B;223;2485678;12;20160509 01:20;;9;42;COPELAND ST;LIVERPOOL;2170;;;20160220;20160404;335000;;R;RESIDENCE;9;;;0;AK387492;
C;223;2485678;12;20160509 01:20;9/SP13496;
D;223;2485678;12;20160509 01:20;P;;;;;;
D;223;2485678;12;20160509 01:20;V;;;;;;
D;223;2485678;12;20160509 01:20;V;;;;;;
B;223;2512159;13;20160509 01:20;;;3;PAINE AVE;MOOREBANK;2170;663.9;M;20160303;20160428;800500;R2;R;RESIDENCE;;MEE;;0;AK403472;
C;223;2512159;13;20160509 01:20;42/234675;
D;223;2512159;13;20160509 01:20;P;;;;;;
D;223;2512159;13;20160509 01:20;V;;;;;;
D;223;2512159;13;20160509 01:20;V;;;;;;
B;223;2514836;14;20160509 01:20;;111;2;RIVERPARK DR;LIVERPOOL;2170;;;20160311;20160426;424000;;R;RESIDENCE;111;;;0;AK403946;
C;223;2514836;14;20160509 01:20;111/SP39988;
D;223;2514836;14;20160509 01:20;P;;;;;;
D;223;2514836;14;20160509 01:20;V;;;;;;
B;223;2507057;15;20160509 01:20;;10;77;MEMORIAL AVE;LIVERPOOL;2170;;;20160315;20160426;357000;;R;RESIDENCE;10;;;0;AK402923;
C;223;2507057;15;20160509 01:20;10/SP21539;
D;223;2507057;15;20160509 01:20;P;;;;;;
D;223;2507057;15;20160509 01:20;P;;;;;;
D;223;2507057;15;20160509 01:20;V;;;;;;
B;223;2526046;16;20160509 01:20;;;5;WILTSHIRE ST;MILLER;2168;638.6;M;20160220;20160404;585000;R4;R;RESIDENCE;;HAA;;0;AK394424;
C;223;2526046;16;20160509 01:20;223/222376;
D;223;2526046;16;20160509 01:20;P;;;;;;
D;223;2526046;16;20160509 01:20;P;;;;;;
D;223;2526046;16;20160509 01:20;V;;;;;;
B;223;2491429;17;20160509 01:20;;;3;FITZGERALD AVE;HAMMONDVILLE;2170;917.6;M;20160226;20160421;850000;R2;R;RESIDENCE;;MEE;;0;AK396777;
C;223;2491429;17;20160509 01:20;24/245322;
D;223;2491429;17;20160509 01:20;P;;;;;;
D;223;2491429;17;20160509 01:20;P;;;;;;
D;223;2491429;17;20160509 01:20;V;;;;;;
D;223;2491429;17;20160509 01:20;V;;;;;;
B;223;2515524;18;20160509 01:20;;;6;ROSA PL;WEST HOXTON;2171;602;M;20160311;20160422;960000;R2;R;RESIDENCE;;MNN;;0;AK401077;
C;223;2515524;18;20160509 01:20;207/859222;
