A;RTSALEDATA;158;20160509 01:18;VALNET;
B;158;1739212;1;20160509 01:18;;;27;CAPEEN ST;BONALBO;2469;1108;M;20160331;20160428;22000;RU5;V;VACANT LAND;;VVA;;0;AK399970;
C;158;1739212;1;20160509 01:18;14/5/6063;
D;158;1739212;1;20160509 01:18;P;;;;;;
D;158;1739212;1;20160509 01:18;V;;;;;;
B;158;1739887;2;20160509 01:18;;;381;DYRAABA RD;DYRAABA;2470;2.023;H;20160324;20160421;265000;RU1;R;RESIDENCE;;RRB;;0;AK401590;
C;158;1739887;2;20160509 01:18;181/827535;
D;158;1739887;2;20160509 01:18;P;;;;;;
D;158;1739887;2;20160509 01:18;P;;;;;;
D;158;1739887;2;20160509 01:18;V;;;;;;
B;158;1743020;3;20160509 01:18;;;22;UNUMGAR ST;OLD GREVILLIA;2474;2428;M;20160317;20160414;240000;R5;R;RESIDENCE;;LHA;;0;AK394226;
C;158;1743020;3;20160509 01:18;2, 3, 4/2/758810;
D;158;1743020;3;20160509 01:18;P;;;;;;
D;158;1743020;3;20160509 01:18;V;;;;;;
D;158;1743020;3;20160509 01:18;V;;;;;;
B;158;1741025;4;20160509 01:18;;;30;KYOGLE RD;KYOGLE;2474;763.8;M;20160323;20160422;218000;R1;R;RESIDENCE;;AAA;;0;AK398046;
C;158;1741025;4;20160509 01:18;40/12117;
D;158;1741025;4;20160509 01:18;P;;;;;;
D;158;1741025;4;20160509 01:18;P;;;;;;
D;158;1741025;4;20160509 01:18;V;;;;;;
D;158;1741025;4;20160509 01:18;V;;;;;;
B;158;1743650;5;20160509 01:18;;;779;GREEN PIGEON RD;GREEN PIGEON;2474;11.07;H;20160307;20160405;460000;RU1;R;RESIDENCE;;RRD;;0;AK391890;
C;158;1743650;5;20160509 01:18;3/587784;
D;158;1743650;5;20160509 01:18;P;;;;;;
D;158;1743650;5;20160509 01:18;P;;;;;;
D;158;1743650;5;20160509 01:18;V;;;;;;
D;158;1743650;5;20160509 01:18;V;;;;;;
B;158;3925733;6;20160509 01:18;;;104;GABAL RD;LILLIAN ROCK;2480;2.002;H;20160217;20160318;342500;;R;RESIDENCE;;;;0;AK376778;
C;158;3925733;6;20160509 01:18;102/1173467;
D;158;3925733;6;20160509 01:18;P;;;;;;
D;158;3925733;6;20160509 01:18;P;;;;;;
D;158;3925733;6;20160509 01:18;V;;;;;;
D;158;3925733;6;20160509 01:18;V;;;;;;
Z;34;6;6;20;
