A;RTSALEDATA;538;20160418 01:19;VALNET;
B;538;3525829;1;20160418 01:19;;;32;ARIAH ST;ARIAH PARK;2665;1012;M;20160318;20160329;15000;RU5;V;VACANT LAND;;VAP;;0;AK336715;
C;538;3525829;1;20160418 01:19;5/3/758030;
D;538;3525829;1;20160418 01:19;P;;;;;;
D;538;3525829;1;20160418 01:19;P;;;;;;
D;538;3525829;1;20160418 01:19;V;;;;;;
B;538;2690427;2;20160418 01:19;;;161;BAKER ST;TEMORA;2666;474.2;M;20160304;20160401;150000;B2;R;RESIDENCE;;BFG;;0;AK355521;
C;538;2690427;2;20160418 01:19;B/372428;
D;538;2690427;2;20160418 01:19;P;;;;;;
D;538;2690427;2;20160418 01:19;P;;;;;;
D;538;2690427;2;20160418 01:19;V;;;;;;
B;538;2691340;3;20160418 01:19;;;241;HOSKINS ST;TEMORA;2666;1012;M;20160229;20160329;250000;B2;R;RESIDENCE;;BFG;;0;AK339244;
C;538;2691340;3;20160418 01:19;6/11/758957;
D;538;2691340;3;20160418 01:19;P;;;;;;
D;538;2691340;3;20160418 01:19;V;;;;;;
B;538;2691444;4;20160418 01:19;;;138;HOSKINS ST;TEMORA;2666;341.5;M;20160229;20160321;95000;B2;3;SHOP;;BCA;;0;AK318349;
C;538;2691444;4;20160418 01:19;B/342568;
D;538;2691444;4;20160418 01:19;P;;;;;;
D;538;2691444;4;20160418 01:19;V;;;;;;
B;538;2692277;5;20160418 01:19;;;156;VICTORIA ST;TEMORA;2666;1777;M;20160127;20160224;315000;R1;R;RESIDENCE;;AAB;;0;AK293178;
C;538;2692277;5;20160418 01:19;2/344922;
D;538;2692277;5;20160418 01:19;P;;;;;;
D;538;2692277;5;20160418 01:19;P;;;;;;
D;538;2692277;5;20160418 01:19;V;;;;;;
B;538;3920392;6;20160418 01:19;;;;MARY GILMORE WAY;MORANGARELL;2666;199.1;H;20151223;20160229;546109;;3;FARM;;;;0;AK329393;
C;538;3920392;6;20160418 01:19;22/1216836;
D;538;3920392;6;20160418 01:19;P;;;;;;
D;538;3920392;6;20160418 01:19;V;;;;;;
B;538;3920398;7;20160418 01:19;;;;BURLEY GRIFFIN WAY;TEMORA;2666;9878;M;20160304;20160304;12152;;V;VACANT LAND;;;;0;AK322187;
C;538;3920398;7;20160418 01:19;1/1208432;
D;538;3920398;7;20160418 01:19;P;;;;;;
D;538;3920398;7;20160418 01:19;V;;;;;;
B;538;3920399;8;20160418 01:19;;;;BURLEY GRIFFIN WAY;TEMORA;2666;1.391;H;20160304;20160304;12152;;V;VACANT LAND;;;;0;AK322187;
C;538;3920399;8;20160418 01:19;3/1208432;
D;538;3920399;8;20160418 01:19;P;;;;;;
D;538;3920399;8;20160418 01:19;V;;;;;;
B;538;3920400;9;20160418 01:19;;;;BURLEY GRIFFIN WAY;TEMORA;2666;6601;M;20160304;20160304;12152;;V;VACANT LAND;;;;0;AK322187;
C;538;3920400;9;20160418 01:19;4/1208432;
D;538;3920400;9;20160418 01:19;P;;;;;;
D;538;3920400;9;20160418 01:19;V;;;;;;
Z;41;9;9;21;
