A;RTSALEDATA;217;20160111 01:17;VALNET;
B;217;2966509;1;20160111 01:17;;;4;HEWITT LINK;HARRINGTON PARK;2567;643;M;20151107;20151218;900000;R2;R;RESIDENCE;;AWA;;0;AK103725;
C;217;2966509;1;20160111 01:17;1932/1048560;
D;217;2966509;1;20160111 01:17;P;;;;;;
D;217;2966509;1;20160111 01:17;P;;;;;;
D;217;2966509;1;20160111 01:17;V;;;;;;
D;217;2966509;1;20160111 01:17;V;;;;;;
B;217;3428374;2;20160111 01:17;;;12;LAURINA ST;MOUNT ANNAN;2567;274.5;M;20151203;20151221;525000;R3;R;RESIDENCE;;AMA;;0;AK106043;
C;217;3428374;2;20160111 01:17;5/1130481;
D;217;3428374;2;20160111 01:17;P;;;;;;
D;217;3428374;2;20160111 01:17;V;;;;;;
D;217;3428374;2;20160111 01:17;V;;;;;;
B;217;3012164;3;20160111 01:17;;;20;THORN AVE;HARRINGTON PARK;2567;629.2;M;20151201;20151222;700000;R2;R;RESIDENCE;;AWA;;0;AK98338;
C;217;3012164;3;20160111 01:17;2321/1052549;
D;217;3012164;3;20160111 01:17;P;;;;;;
D;217;3012164;3;20160111 01:17;V;;;;;;
B;217;3522790;4;20160111 01:17;;;8;SETON ST;ORAN PARK;2570;375;M;20151027;20151218;322500;R1;V;VACANT LAND;;GCA;;0;AK106203;
C;217;3522790;4;20160111 01:17;1353/1149187;
D;217;3522790;4;20160111 01:17;P;;;;;;
D;217;3522790;4;20160111 01:17;P;;;;;;
D;217;3522790;4;20160111 01:17;V;;;;;;
B;217;2283215;5;20160111 01:17;;;26;CURTIS LANE;CATHERINE FIELD;2557;2.108;H;20150827;20151125;1800000;RU4;R;RESIDENCE;;REA;;0;AK51092;
C;217;2283215;5;20160111 01:17;5/738249;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;P;;;;;;
D;217;2283215;5;20160111 01:17;V;;;;;;
B;217;2286122;6;20160111 01:17;;;6 C;HODGES PL;CURRANS HILL;2567;454.8;M;20151012;20151210;580000;R3;R;RESIDENCE;;AMA;;0;AK103245;
C;217;2286122;6;20160111 01:17;10/285541;
D;217;2286122;6;20160111 01:17;P;;;;;;
D;217;2286122;6;20160111 01:17;P;;;;;;
D;217;2286122;6;20160111 01:17;V;;;;;;
D;217;2286122;6;20160111 01:17;V;;;;;;
B;217;2291482;7;20160111 01:17;;;6;ROSEVALE PL;NARELLAN;2567;708;M;20151118;20151221;570000;R2;R;RESIDENCE;;AHA;;0;AK102567;
C;217;2291482;7;20160111 01:17;60/246103;
D;217;2291482;7;20160111 01:17;P;;;;;;
D;217;2291482;7;20160111 01:17;V;;;;;;
B;217;2284004;8;20160111 01:17;;;13;EASTLEWOOD ST;NARELLAN;2567;697;M;20151010;20151119;540000;R2;R;RESIDENCE;;AHA;;0;AK18749;
C;217;2284004;8;20160111 01:17;130/250226;
D;217;2284004;8;20160111 01:17;P;;;;;;
D;217;2284004;8;20160111 01:17;P;;;;;;
D;217;2284004;8;20160111 01:17;V;;;;;;
B;217;2289518;9;20160111 01:17;;;40;MURRANDAH AVE;CAMDEN;2570;632.3;M;20151124;20151218;595000;R2;R;RESIDENCE;;ADA;;0;AK106285;
C;217;2289518;9;20160111 01:17;37/29126;
D;217;2289518;9;20160111 01:17;P;;;;;;
D;217;2289518;9;20160111 01:17;P;;;;;;
D;217;2289518;9;20160111 01:17;V;;;;;;
B;217;2287042;10;20160111 01:17;;;13;KINNEAR ST;HARRINGTON PARK;2567;604.8;M;20151109;20151218;655000;R2;R;RESIDENCE;;AWA;;0;AK100681;
C;217;2287042;10;20160111 01:17;8007/1002148;
D;217;2287042;10;20160111 01:17;P;;;;;;
D;217;2287042;10;20160111 01:17;V;;;;;;
D;217;2287042;10;20160111 01:17;V;;;;;;
B;217;2295134;11;20160111 01:17;;;19;WISDOM ST;CURRANS HILL;2567;460.3;M;20151031;20151216;533500;R2;R;RESIDENCE;;ANA;;0;AK98368;
C;217;2295134;11;20160111 01:17;6049/849671;
D;217;2295134;11;20160111 01:17;P;;;;;;
D;217;2295134;11;20160111 01:17;V;;;;;;
D;217;2295134;11;20160111 01:17;V;;;;;;
B;217;2292849;12;20160111 01:17;;;35;THE CASCADES;MOUNT ANNAN;2567;503.8;M;20151111;20151217;650000;R2;R;RESIDENCE;;AQA;;0;AK98019;
C;217;2292849;12;20160111 01:17;367/881267;
D;217;2292849;12;20160111 01:17;P;;;;;;
D;217;2292849;12;20160111 01:17;P;;;;;;
D;217;2292849;12;20160111 01:17;V;;;;;;
D;217;2292849;12;20160111 01:17;V;;;;;;
B;217;3712688;13;20160111 01:17;;;7;AMBERLEY ST;GLEDSWOOD HILLS;2557;507.6;M;20151104;20151218;810000;R1;R;RESIDENCE;;GCJ;;0;AK104806;
C;217;3712688;13;20160111 01:17;4062/1173178;
D;217;3712688;13;20160111 01:17;P;;;;;;
D;217;3712688;13;20160111 01:17;P;;;;;;
D;217;3712688;13;20160111 01:17;V;;;;;;
B;217;3735159;14;20160111 01:17;;;17;MANOOKA RD;CURRANS HILL;2567;1096;M;20151202;20151217;529900;E4;V;VACANT LAND;;PCA;;0;AK103037;
C;217;3735159;14;20160111 01:17;514/1161133;
D;217;3735159;14;20160111 01:17;P;;;;;;
D;217;3735159;14;20160111 01:17;P;;;;;;
D;217;3735159;14;20160111 01:17;V;;;;;;
B;217;3689436;15;20160111 01:17;;;147;SMEATON GRANGE RD;SMEATON GRANGE;2567;3747;M;20150914;20151028;990000;IN2;V;VACANT LAND;;FBA;;0;AJ962771;
C;217;3689436;15;20160111 01:17;2/1181642;
D;217;3689436;15;20160111 01:17;P;;;;;;
D;217;3689436;15;20160111 01:17;P;;;;;;
D;217;3689436;15;20160111 01:17;V;;;;;;
B;217;2293304;16;20160111 01:17;;;35 B;THROSBY DR;NARELLAN VALE;2567;396.2;M;20151117;20151218;496000;R2;R;RESIDENCE;;ARA;;0;AK98170;
C;217;2293304;16;20160111 01:17;2/845991;
D;217;2293304;16;20160111 01:17;P;;;;;;
D;217;2293304;16;20160111 01:17;V;;;;;;
B;217;2282666;17;20160111 01:17;;;9;COGHILL ST;NARELLAN;2567;991.9;M;20151010;20151203;860000;B2;R;RESIDENCE;;BBA;;0;AK98194;
C;217;2282666;17;20160111 01:17;73/752045;
D;217;2282666;17;20160111 01:17;P;;;;;;
D;217;2282666;17;20160111 01:17;P;;;;;;
D;217;2282666;17;20160111 01:17;V;;;;;;
B;217;2285675;18;20160111 01:17;;;57;HARRINGTON ST;ELDERSLIE;2570;853.6;M;20151104;20151216;750000;R2;R;RESIDENCE;;AGA;;0;AK102859;
C;217;2285675;18;20160111 01:17;2/21803;
D;217;2285675;18;20160111 01:17;P;;;;;;
D;217;2285675;18;20160111 01:17;P;;;;;;
D;217;2285675;18;20160111 01:17;V;;;;;;
D;217;2285675;18;20160111 01:17;V;;;;;;
B;217;3771522;19;20160111 01:17;;;21;DOOLAN CRES;HARRINGTON PARK;2567;760.5;M;20151120;20151218;925000;R2;R;RESIDENCE;;EUA;;0;AK104988;
C;217;3771522;19;20160111 01:17;214/280038;
D;217;3771522;19;20160111 01:17;P;;;;;;
D;217;3771522;19;20160111 01:17;P;;;;;;
D;217;3771522;19;20160111 01:17;V;;;;;;
D;217;3771522;19;20160111 01:17;V;;;;;;
B;217;3778332;20;20160111 01:17;;;11;VENTURER PDE;LEPPINGTON;2179;350;M;20151112;20151217;710000;R2;R;RESIDENCE;;LRS;;0;AK108972;
