A;RTSALEDATA;666;20160425 01:20;VALNET;
B;666;3000985;1;20160425 01:20;;;38;THE GRANGE;HILLVUE;2340;938.9;M;20160121;20160324;470000;R1;R;RESIDENCE;;AAH;;0;AK361660;
C;666;3000985;1;20160425 01:20;67/270231;
D;666;3000985;1;20160425 01:20;P;;;;;;
D;666;3000985;1;20160425 01:20;V;;;;;;
B;666;1841632;2;20160425 01:20;;;42;GOTHA ST;BARRABA;2347;676.6;M;20160310;20160401;95000;RU5;R;RESIDENCE;;AZJ;;0;AK355856;
C;666;1841632;2;20160425 01:20;2/547550;
D;666;1841632;2;20160425 01:20;P;;;;;;
D;666;1841632;2;20160425 01:20;P;;;;;;
D;666;1841632;2;20160425 01:20;V;;;;;;
B;666;1841727;3;20160425 01:20;;;11;LINDEN ST;BARRABA;2347;796.9;M;20160211;20160407;110000;RU5;R;RESIDENCE;;AZJ;;0;AK363752;
C;666;1841727;3;20160425 01:20;3/35479;
D;666;1841727;3;20160425 01:20;P;;;;;;
D;666;1841727;3;20160425 01:20;V;;;;;;
B;666;1863191;4;20160425 01:20;;;101;ROWAN ST;MANILLA;2346;948.4;M;20030616;20160212;81500;R1;R;RESIDENCE;;AZC;;0;AK349213;
C;666;1863191;4;20160425 01:20;D/921632;
D;666;1863191;4;20160425 01:20;P;;;;;;
D;666;1863191;4;20160425 01:20;V;;;;;;
D;666;1863191;4;20160425 01:20;V;;;;;;
B;666;1875181;5;20160425 01:20;TAMARANG;;1009;MULLA CREEK RD;MULLA CREEK;2352;27.64;H;20160222;20160401;450000;RU1;3;FARM/RURAL;;RHA;;0;AK358834;
C;666;1875181;5;20160425 01:20;62/586319;
D;666;1875181;5;20160425 01:20;P;;;;;;
D;666;1875181;5;20160425 01:20;P;;;;;;
D;666;1875181;5;20160425 01:20;V;;;;;;
B;666;1862372;6;20160425 01:20;MARELLA PARK;;;MELROSE LANE;MANILLA;2346;163.6;H;20160219;20160331;515000;RU1;3;RURAL;;RDF;;0;AK360819;
C;666;1862372;6;20160425 01:20;2/535719;
D;666;1862372;6;20160425 01:20;P;;;;;;
D;666;1862372;6;20160425 01:20;V;;;;;;
D;666;1862372;6;20160425 01:20;V;;;;;;
B;666;1862702;7;20160425 01:20;;;13;JOE COATES PL;MANILLA;2346;1419;M;20160205;20160411;168000;R1;R;RESIDENCE;;AZC;;0;AK363583;
C;666;1862702;7;20160425 01:20;2892/808283;
D;666;1862702;7;20160425 01:20;P;;;;;;
D;666;1862702;7;20160425 01:20;V;;;;;;
B;666;2755886;8;20160425 01:20;;;19;BARINGA PL;HILLVUE;2340;915.5;M;20160330;20160413;379000;R1;R;RESIDENCE;;AAH;;0;AK372367;
C;666;2755886;8;20160425 01:20;51/261316;
D;666;2755886;8;20160425 01:20;P;;;;;;
D;666;2755886;8;20160425 01:20;P;;;;;;
D;666;2755886;8;20160425 01:20;V;;;;;;
B;666;2761223;9;20160425 01:20;;1;259;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20160302;20160331;156000;;R;RESIDENCE;1;;;0;AK358325;
C;666;2761223;9;20160425 01:20;1/SP17034;
D;666;2761223;9;20160425 01:20;P;;;;;;
D;666;2761223;9;20160425 01:20;V;;;;;;
B;666;2755998;10;20160425 01:20;;;18;BEATTIE BVD;EAST TAMWORTH;2340;680.3;M;20151118;20160115;840000;R1;R;RESIDENCE;;AET;;0;AK371059;
C;666;2755998;10;20160425 01:20;39/806369;
D;666;2755998;10;20160425 01:20;P;;;;;;
D;666;2755998;10;20160425 01:20;P;;;;;;
D;666;2755998;10;20160425 01:20;V;;;;;;
D;666;2755998;10;20160425 01:20;V;;;;;;
B;666;2759521;11;20160425 01:20;;;4;DUMARESQ ST;WEST TAMWORTH;2340;1062;M;20160211;20160407;295000;R1;R;RESIDENCE;;AWT;;0;AK361379;
C;666;2759521;11;20160425 01:20;3/209130;
D;666;2759521;11;20160425 01:20;P;;;;;;
D;666;2759521;11;20160425 01:20;V;;;;;;
D;666;2759521;11;20160425 01:20;V;;;;;;
B;666;2765713;12;20160425 01:20;;;12;NANCY ST;SOUTH TAMWORTH;2340;733.5;M;20160229;20160411;210000;R1;R;RESIDENCE;;AAL;;0;AK364796;
C;666;2765713;12;20160425 01:20;71/25938;
D;666;2765713;12;20160425 01:20;P;;;;;;
D;666;2765713;12;20160425 01:20;V;;;;;;
D;666;2765713;12;20160425 01:20;V;;;;;;
B;666;2766371;13;20160425 01:20;WAHROONGA;;56;OXLEY LANE;WESTDALE;2340;10.94;H;20160219;20160317;645000;RU4;R;RESIDENCE;;RHM;;0;AK365588;
C;666;2766371;13;20160425 01:20;232/543091;
D;666;2766371;13;20160425 01:20;P;;;;;;
D;666;2766371;13;20160425 01:20;P;;;;;;
D;666;2766371;13;20160425 01:20;V;;;;;;
B;666;2766876;14;20160425 01:20;;;297;PEEL ST;TAMWORTH;2340;215;M;20160216;20160401;400000;B3;3;RETAIL;;BBA;;0;AK354750;
C;666;2766876;14;20160425 01:20;X/164434;
D;666;2766876;14;20160425 01:20;P;;;;;;
D;666;2766876;14;20160425 01:20;V;;;;;;
B;666;2769428;15;20160425 01:20;;;19;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20160211;20160324;298000;R1;R;RESIDENCE;;AET;;0;AK360571;
C;666;2769428;15;20160425 01:20;26/A/5733;
D;666;2769428;15;20160425 01:20;P;;;;;;
D;666;2769428;15;20160425 01:20;V;;;;;;
D;666;2769428;15;20160425 01:20;V;;;;;;
B;666;2767254;16;20160425 01:20;;;96;PIPER ST;NORTH TAMWORTH;2340;537.5;M;20160321;20160408;290000;R1;R;RESIDENCE;;AET;;0;AK371969;
C;666;2767254;16;20160425 01:20;23/21802;
D;666;2767254;16;20160425 01:20;P;;;;;;
D;666;2767254;16;20160425 01:20;P;;;;;;
D;666;2767254;16;20160425 01:20;V;;;;;;
D;666;2767254;16;20160425 01:20;V;;;;;;
B;666;3255597;17;20160425 01:20;;;;OGUNBIL RD;OGUNBIL;2340;148.919;H;20151218;20160209;785000;RU1;3;LAND ETC;;RRC;;0;AK305544;
C;666;3255597;17;20160425 01:20;3/587343 40, 82, 207, 208, 230/755350 1/781500 1/914377;
D;666;3255597;17;20160425 01:20;P;;;;;;
D;666;3255597;17;20160425 01:20;P;;;;;;
D;666;3255597;17;20160425 01:20;V;;;;;;
D;666;3255597;17;20160425 01:20;V;;;;;;
B;666;3838430;18;20160425 01:20;;;6;BULWARA DR;WESTDALE;2340;743.4;M;20160223;20160321;110000;R1;V;VACANT LAND;;AWD;;0;AK319665;
C;666;3838430;18;20160425 01:20;12/1203287;
D;666;3838430;18;20160425 01:20;P;;;;;;
D;666;3838430;18;20160425 01:20;V;;;;;;
B;666;3888655;19;20160425 01:20;;;64;TULIPWOOD CRES;OXLEY VALE;2340;913.1;M;20151009;20160307;140000;R1;V;VACANT LAND;;AOV;;0;AK357490;
C;666;3888655;19;20160425 01:20;34/1214097;
D;666;3888655;19;20160425 01:20;P;;;;;;
D;666;3888655;19;20160425 01:20;V;;;;;;
