A;RTSALEDATA;209;20160307 01:15;VALNET;
B;209;3891923;23;20160307 01:15;;404 H;6;BEACH RD;BONDI BEACH;2026;49;M;20131218;20160222;670000;;R;RESIDENCE;50;;;0;AK240885;
C;209;3891923;23;20160307 01:15;50/SP92045;
D;209;3891923;23;20160307 01:15;P;;;;;;
D;209;3891923;23;20160307 01:15;V;;;;;;
D;209;3891923;23;20160307 01:15;V;;;;;;
D;209;3891923;23;20160307 01:15;V;;;;;;
B;209;3891923;24;20160307 01:15;;407 H;6;BEACH RD;BONDI BEACH;2026;49;M;20131217;20160128;708000;;R;RESIDENCE;53;;;0;AK253079;
C;209;3891923;24;20160307 01:15;53/SP92045;
D;209;3891923;24;20160307 01:15;P;;;;;;
D;209;3891923;24;20160307 01:15;V;;;;;;
D;209;3891923;24;20160307 01:15;V;;;;;;
D;209;3891923;24;20160307 01:15;V;;;;;;
B;209;3891923;25;20160307 01:15;;408 H;6;BEACH RD;BONDI BEACH;2026;76;M;20130727;20160222;820000;;R;RESIDENCE;54;;;0;AK239696;
C;209;3891923;25;20160307 01:15;54/SP92045;
D;209;3891923;25;20160307 01:15;P;;;;;;
D;209;3891923;25;20160307 01:15;V;;;;;;
D;209;3891923;25;20160307 01:15;V;;;;;;
D;209;3891923;25;20160307 01:15;V;;;;;;
B;209;3891923;26;20160307 01:15;;409 H;6;BEACH RD;BONDI BEACH;2026;60;M;20130903;20160217;695000;;3;HOTEL APARTMEN;55;;;0;AK254713;
C;209;3891923;26;20160307 01:15;55/SP92045;
D;209;3891923;26;20160307 01:15;P;;;;;;
D;209;3891923;26;20160307 01:15;P;;;;;;
D;209;3891923;26;20160307 01:15;V;;;;;;
D;209;3891923;26;20160307 01:15;V;;;;;;
D;209;3891923;26;20160307 01:15;V;;;;;;
B;209;3891923;27;20160307 01:15;;413 H;6;BEACH RD;BONDI BEACH;2026;45;M;20131126;20160128;656000;;R;RESIDENCE;59;;;0;AK252923;
C;209;3891923;27;20160307 01:15;59/SP92045;
D;209;3891923;27;20160307 01:15;P;;;;;;
D;209;3891923;27;20160307 01:15;V;;;;;;
D;209;3891923;27;20160307 01:15;V;;;;;;
D;209;3891923;27;20160307 01:15;V;;;;;;
B;209;3891923;28;20160307 01:15;;417 H;6;BEACH RD;BONDI BEACH;2026;38;M;20130121;20160128;672000;;3;HOTEL APT;63;;;0;AK243923;
C;209;3891923;28;20160307 01:15;63/SP92045;
D;209;3891923;28;20160307 01:15;P;;;;;;
D;209;3891923;28;20160307 01:15;V;;;;;;
D;209;3891923;28;20160307 01:15;V;;;;;;
D;209;3891923;28;20160307 01:15;V;;;;;;
Z;147;28;28;89;
