A;RTSALEDATA;116;20160509 01:16;VALNET;
B;116;1243005;1;20160509 01:16;;;13;JUNCTION ST;PARKES;2870;1012;M;20160324;20160422;145000;R1;R;RESIDENCE;;AAJ;;0;AK392737;
C;116;1243005;1;20160509 01:16;486/750179;
D;116;1243005;1;20160509 01:16;P;;;;;;
D;116;1243005;1;20160509 01:16;V;;;;;;
B;116;1240687;2;20160509 01:16;MYOLA FLATS;;48 A;BOGAN ST;PARKES;2870;1977.7;M;20160331;20160421;300000;R1;R;RESIDENCE;;AAF;;0;AK398526;
C;116;1240687;2;20160509 01:16;3/14117;
D;116;1240687;2;20160509 01:16;P;;;;;;
D;116;1240687;2;20160509 01:16;V;;;;;;
B;116;1238167;3;20160509 01:16;;;25;STATION ST;BOGAN GATE;2876;1012;M;20160329;20160422;9950;RU5;V;VACANT LAND;;ZBG;;0;AK395590;
C;116;1238167;3;20160509 01:16;17/9/758125;
D;116;1238167;3;20160509 01:16;P;;;;;;
D;116;1238167;3;20160509 01:16;V;;;;;;
D;116;1238167;3;20160509 01:16;V;;;;;;
B;116;1243740;4;20160509 01:16;;;23;MOOR ST;PARKES;2870;847.7;M;20160309;20160420;248500;R1;R;RESIDENCE;;AAA;;0;AK401923;
C;116;1243740;4;20160509 01:16;52/255388;
D;116;1243740;4;20160509 01:16;P;;;;;;
D;116;1243740;4;20160509 01:16;V;;;;;;
D;116;1243740;4;20160509 01:16;V;;;;;;
B;116;1241764;5;20160509 01:16;;;21;CURRAJONG ST;PARKES;2870;1012;M;20160323;20160414;335000;R1;R;RESIDENCE;;AAF;;0;AK394407;
C;116;1241764;5;20160509 01:16;1/1006690;
D;116;1241764;5;20160509 01:16;P;;;;;;
D;116;1241764;5;20160509 01:16;P;;;;;;
D;116;1241764;5;20160509 01:16;V;;;;;;
D;116;1241764;5;20160509 01:16;V;;;;;;
B;116;3402102;6;20160509 01:16;;;11;MOLONG RD;PARKES;2870;1882;M;20160225;20160426;140000;R5;R;RESIDENCE;;LPM;;0;AK399427;
C;116;3402102;6;20160509 01:16;11/1128973;
D;116;3402102;6;20160509 01:16;P;;;;;;
D;116;3402102;6;20160509 01:16;V;;;;;;
D;116;3402102;6;20160509 01:16;V;;;;;;
B;116;3022604;7;20160509 01:16;;;8;AVOCA PL;PARKES;2870;805;M;20160317;20160415;435000;R1;R;RESIDENCE;;AAB;;0;AK399359;
C;116;3022604;7;20160509 01:16;17/1057618;
D;116;3022604;7;20160509 01:16;P;;;;;;
D;116;3022604;7;20160509 01:16;P;;;;;;
D;116;3022604;7;20160509 01:16;V;;;;;;
Z;36;7;7;20;
