A;RTSALEDATA;137;20160215 01:17;VALNET;
B;137;3395616;1;20160215 01:17;;1;258;LIVERPOOL RD;ENFIELD;2136;;;20151203;20160125;575000;;R;RESIDENCE;1;;;0;AK195498;
C;137;3395616;1;20160215 01:17;1/SP80302;
D;137;3395616;1;20160215 01:17;P;;;;;;
D;137;3395616;1;20160215 01:17;V;;;;;;
B;137;1394773;2;20160215 01:17;;15;4;MORWICK ST;STRATHFIELD;2135;;;20151113;20160115;621500;;3;CARSPACE;2;;;0;AK156202;
C;137;1394773;2;20160215 01:17;2/SP144;
D;137;1394773;2;20160215 01:17;P;;;;;;
D;137;1394773;2;20160215 01:17;V;;;;;;
D;137;1394773;2;20160215 01:17;V;;;;;;
B;137;1394773;3;20160215 01:17;;15;4;MORWICK ST;STRATHFIELD;2135;;;20151113;20160115;621500;;3;CARSPACE;31;;;0;AK156202;
C;137;1394773;3;20160215 01:17;31/SP144;
D;137;1394773;3;20160215 01:17;P;;;;;;
D;137;1394773;3;20160215 01:17;V;;;;;;
D;137;1394773;3;20160215 01:17;V;;;;;;
B;137;1392729;4;20160215 01:17;;;16 A;GORDON ST;BURWOOD;2134;417.3;M;20151121;20160113;2230000;R2;R;RESIDENCE;;ECC;;0;AK198850;
C;137;1392729;4;20160215 01:17;A/330211;
D;137;1392729;4;20160215 01:17;P;;;;;;
D;137;1392729;4;20160215 01:17;V;;;;;;
D;137;1392729;4;20160215 01:17;V;;;;;;
B;137;1390475;5;20160215 01:17;;;185 E;BURWOOD RD;BURWOOD;2134;132.8;M;20151024;20160201;2680000;B4;3;COMMERCIAL;;CAS;;0;AK184041;
C;137;1390475;5;20160215 01:17;11/16560;
D;137;1390475;5;20160215 01:17;P;;;;;;
D;137;1390475;5;20160215 01:17;P;;;;;;
D;137;1390475;5;20160215 01:17;V;;;;;;
B;137;1395622;6;20160215 01:17;;17;34;PARK AVE;BURWOOD;2134;;;20151221;20160201;765000;;R;RESIDENCE;17;;;0;AK198065;
C;137;1395622;6;20160215 01:17;17/SP57150;
D;137;1395622;6;20160215 01:17;P;;;;;;
D;137;1395622;6;20160215 01:17;P;;;;;;
D;137;1395622;6;20160215 01:17;V;;;;;;
B;137;1390924;7;20160215 01:17;;10;21;CLARENCE ST;BURWOOD;2134;;;20151211;20160204;865000;;R;RESIDENCE;10;;;0;AK195083;
C;137;1390924;7;20160215 01:17;10/SP52102;
D;137;1390924;7;20160215 01:17;P;;;;;;
D;137;1390924;7;20160215 01:17;V;;;;;;
D;137;1390924;7;20160215 01:17;V;;;;;;
B;137;3241605;8;20160215 01:17;;;68;CROYDON AVE;CROYDON;2132;125.8;M;20151112;20160115;1100000;R2;R;RESIDENCE;;ESE;;0;AK151713;
C;137;3241605;8;20160215 01:17;22/1094425;
D;137;3241605;8;20160215 01:17;P;;;;;;
D;137;3241605;8;20160215 01:17;V;;;;;;
D;137;3241605;8;20160215 01:17;V;;;;;;
B;137;3902516;9;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20130927;20160203;550000;;R;RESIDENCE;1;;;0;AK195568;
C;137;3902516;9;20160215 01:17;1/SP92384;
D;137;3902516;9;20160215 01:17;P;;;;;;
D;137;3902516;9;20160215 01:17;V;;;;;;
B;137;3902516;10;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121127;20160210;630000;;R;RESIDENCE;4;;;0;AK211665;
C;137;3902516;10;20160215 01:17;4/SP92384;
D;137;3902516;10;20160215 01:17;P;;;;;;
D;137;3902516;10;20160215 01:17;V;;;;;;
B;137;3902516;11;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121123;20160203;550000;;R;RESIDENCE;8;;;0;AK204593;
C;137;3902516;11;20160215 01:17;8/SP92384;
D;137;3902516;11;20160215 01:17;P;;;;;;
D;137;3902516;11;20160215 01:17;P;;;;;;
D;137;3902516;11;20160215 01:17;V;;;;;;
B;137;3902516;12;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121018;20160203;495000;;R;RESIDENCE;10;;;0;AK202858;
C;137;3902516;12;20160215 01:17;10/SP92384;
D;137;3902516;12;20160215 01:17;P;;;;;;
D;137;3902516;12;20160215 01:17;V;;;;;;
B;137;3902516;13;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20130927;20160203;650000;;R;RESIDENCE;13;;;0;AK211254;
C;137;3902516;13;20160215 01:17;13/SP92384;
D;137;3902516;13;20160215 01:17;P;;;;;;
D;137;3902516;13;20160215 01:17;V;;;;;;
B;137;3902516;14;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20151016;20160203;550000;;R;RESIDENCE;17;;;0;AK198765;
C;137;3902516;14;20160215 01:17;17/SP92384;
D;137;3902516;14;20160215 01:17;P;;;;;;
D;137;3902516;14;20160215 01:17;P;;;;;;
D;137;3902516;14;20160215 01:17;V;;;;;;
B;137;3902516;15;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20130131;20160203;650000;;R;RESIDENCE;20;;;0;AK198733;
C;137;3902516;15;20160215 01:17;20/SP92384;
D;137;3902516;15;20160215 01:17;P;;;;;;
D;137;3902516;15;20160215 01:17;V;;;;;;
B;137;3902516;16;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121004;20160203;650000;;R;RESIDENCE;25;;;0;AK205188;
C;137;3902516;16;20160215 01:17;25/SP92384;
D;137;3902516;16;20160215 01:17;P;;;;;;
D;137;3902516;16;20160215 01:17;V;;;;;;
B;137;3902516;17;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121102;20160203;553000;;R;RESIDENCE;29;;;0;AK207785;
C;137;3902516;17;20160215 01:17;29/SP92384;
D;137;3902516;17;20160215 01:17;P;;;;;;
D;137;3902516;17;20160215 01:17;V;;;;;;
B;137;3902516;18;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20140516;20160203;550000;;R;RESIDENCE;31;;;0;AK198788;
C;137;3902516;18;20160215 01:17;31/SP92384;
D;137;3902516;18;20160215 01:17;P;;;;;;
D;137;3902516;18;20160215 01:17;V;;;;;;
B;137;3902516;19;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121025;20160203;550000;;R;RESIDENCE;36;;;0;AK190656;
C;137;3902516;19;20160215 01:17;36/SP92384;
D;137;3902516;19;20160215 01:17;P;;;;;;
D;137;3902516;19;20160215 01:17;V;;;;;;
B;137;3902516;20;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121026;20160203;570000;;R;RESIDENCE;43;;;0;AK203277;
C;137;3902516;20;20160215 01:17;43/SP92384;
D;137;3902516;20;20160215 01:17;P;;;;;;
D;137;3902516;20;20160215 01:17;V;;;;;;
B;137;3902516;21;20160215 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20121120;20160203;650000;;R;RESIDENCE;66;;;0;AK198785;
C;137;3902516;21;20160215 01:17;66/SP92384;
D;137;3902516;21;20160215 01:17;P;;;;;;
D;137;3902516;21;20160215 01:17;V;;;;;;
B;137;3902605;22;20160215 01:17;;;36;VICTORIA ST;BURWOOD;2134;;;20151106;20160210;418000;;R;RESIDENCE;14;;;0;AK211624;
C;137;3902605;22;20160215 01:17;14/SP92385;
D;137;3902605;22;20160215 01:17;P;;;;;;
D;137;3902605;22;20160215 01:17;V;;;;;;
B;137;3902605;23;20160215 01:17;;;36;VICTORIA ST;BURWOOD;2134;;;20151106;20160210;330000;;R;RESIDENCE;15;;;0;AK211633;
C;137;3902605;23;20160215 01:17;15/SP92385;
D;137;3902605;23;20160215 01:17;P;;;;;;
D;137;3902605;23;20160215 01:17;V;;;;;;
B;137;3902605;24;20160215 01:17;;;36;VICTORIA ST;BURWOOD;2134;;;20151106;20160210;363000;;R;RESIDENCE;17;;;0;AK211609;
C;137;3902605;24;20160215 01:17;17/SP92385;
D;137;3902605;24;20160215 01:17;P;;;;;;
D;137;3902605;24;20160215 01:17;V;;;;;;
B;137;3902605;25;20160215 01:17;;;36;VICTORIA ST;BURWOOD;2134;;;20151106;20160210;385000;;R;RESIDENCE;19;;;0;AK211651;
C;137;3902605;25;20160215 01:17;19/SP92385;
D;137;3902605;25;20160215 01:17;P;;;;;;
D;137;3902605;25;20160215 01:17;V;;;;;;
B;137;3902605;26;20160215 01:17;;;36;VICTORIA ST;BURWOOD;2134;;;20130225;20160203;579700;;R;RESIDENCE;35;;;0;AK208709;
C;137;3902605;26;20160215 01:17;35/SP92385;
D;137;3902605;26;20160215 01:17;P;;;;;;
D;137;3902605;26;20160215 01:17;V;;;;;;
Z;115;26;26;61;
