A;RTSALEDATA;241;20160620 01:09;VALNET;
B;241;3071996;1;20160620 01:09;;;2;SHEDDEN CL;GLOUCESTER;2422;1000;M;20160412;20160524;100000;R2;V;VACANT LAND;;AAF;;0;AK512013;
C;241;3071996;1;20160620 01:09;115/1060028;
D;241;3071996;1;20160620 01:09;P;;;;;;
D;241;3071996;1;20160620 01:09;P;;;;;;
D;241;3071996;1;20160620 01:09;V;;;;;;
D;241;3071996;1;20160620 01:09;V;;;;;;
B;241;3603536;2;20160620 01:09;;;879;THUNDERBOLTS WAY;BOWMAN;2422;128.9;H;20160413;20160525;950000;RU1;3;FARM;;RRB;;0;AK501532;
C;241;3603536;2;20160620 01:09;22/1168775;
D;241;3603536;2;20160620 01:09;P;;;;;;
D;241;3603536;2;20160620 01:09;P;;;;;;
D;241;3603536;2;20160620 01:09;V;;;;;;
B;241;3939961;3;20160620 01:09;;;;UPPER AVON RD;CRAVEN;2422;6080;M;20160607;20160607;27500;;V;VACANT LAND;;;;0;AK495837;
C;241;3939961;3;20160620 01:09;1/1202856;
D;241;3939961;3;20160620 01:09;P;;;;;;
D;241;3939961;3;20160620 01:09;V;;;;;;
Z;17;3;3;9;
