A;RTSALEDATA;217;20160321 01:17;VALNET;
B;217;3436207;1;20160321 01:17;;;19;DEWPOINT DR;SPRING FARM;2570;782.8;M;20160202;20160310;866000;R1;R;RESIDENCE;;EAA;;0;AK286810;
C;217;3436207;1;20160321 01:17;1304/1133323;
D;217;3436207;1;20160321 01:17;P;;;;;;
D;217;3436207;1;20160321 01:17;P;;;;;;
D;217;3436207;1;20160321 01:17;V;;;;;;
D;217;3436207;1;20160321 01:17;V;;;;;;
B;217;3028879;2;20160321 01:17;;;36;BRADLEY DR;HARRINGTON PARK;2567;544;M;20160128;20160310;732500;R2;R;RESIDENCE;;AWA;;0;AK279319;
C;217;3028879;2;20160321 01:17;2941/1052550;
D;217;3028879;2;20160321 01:17;P;;;;;;
D;217;3028879;2;20160321 01:17;P;;;;;;
D;217;3028879;2;20160321 01:17;V;;;;;;
D;217;3028879;2;20160321 01:17;V;;;;;;
B;217;3646756;3;20160321 01:17;;;29;HORSLEY CCT;ORAN PARK;2570;332.2;M;20160201;20160310;707000;R1;R;RESIDENCE;;GCA;;0;AK280791;
C;217;3646756;3;20160321 01:17;3234/1161640;
D;217;3646756;3;20160321 01:17;P;;;;;;
D;217;3646756;3;20160321 01:17;P;;;;;;
D;217;3646756;3;20160321 01:17;V;;;;;;
B;217;2288450;4;20160321 01:17;;;84;MCCALL AVE;CAMDEN SOUTH;2570;999.5;M;20160106;20160309;850000;R2;R;RESIDENCE;;AFA;;0;AK289050;
C;217;2288450;4;20160321 01:17;297/252625;
D;217;2288450;4;20160321 01:17;P;;;;;;
D;217;2288450;4;20160321 01:17;V;;;;;;
D;217;2288450;4;20160321 01:17;V;;;;;;
B;217;2288463;5;20160321 01:17;;;41;MCCALL AVE;CAMDEN SOUTH;2570;1100;M;20151208;20160314;816500;R2;R;RESIDENCE;;AFA;;0;AK294313;
C;217;2288463;5;20160321 01:17;256/245203;
D;217;2288463;5;20160321 01:17;P;;;;;;
D;217;2288463;5;20160321 01:17;P;;;;;;
D;217;2288463;5;20160321 01:17;V;;;;;;
D;217;2288463;5;20160321 01:17;V;;;;;;
