A;RTSALEDATA;205;20160606 01:31;VALNET;
B;205;3729443;1;20160606 01:31;SHIPWRIGHT ARMS HOTEL;;10;DARLING ST;BALMAIN EAST;2041;266.8;M;20160106;20160531;5500000;R1;R;RESIDENCE;;EHH;;0;AK477165;
C;205;3729443;1;20160606 01:31;11/1183400;
D;205;3729443;1;20160606 01:31;P;;;;;;
D;205;3729443;1;20160606 01:31;V;;;;;;
B;205;1914147;2;20160606 01:31;;;3;ARTHUR ST;BALMAIN;2041;221.3;M;20160317;20160511;2275000;R1;R;RESIDENCE;;ECC;;0;AK469065;
C;205;1914147;2;20160606 01:31;11/A/179;
D;205;1914147;2;20160606 01:31;P;;;;;;
D;205;1914147;2;20160606 01:31;P;;;;;;
D;205;1914147;2;20160606 01:31;V;;;;;;
B;205;1914672;3;20160606 01:31;;;29;BALMAIN RD;LEICHHARDT;2040;252.9;M;20160402;20160516;962000;R1;R;RESIDENCE;;EAS;;0;AK468637;
C;205;1914672;3;20160606 01:31;A/89950;
D;205;1914672;3;20160606 01:31;P;;;;;;
D;205;1914672;3;20160606 01:31;V;;;;;;
B;205;1941139;4;20160606 01:31;;;150 A;YOUNG ST;ANNANDALE;2038;113.8;M;20160413;20160525;1280000;R1;R;RESIDENCE;;EKK;;0;AK479816;
C;205;1941139;4;20160606 01:31;14/34226;
D;205;1941139;4;20160606 01:31;P;;;;;;
D;205;1941139;4;20160606 01:31;P;;;;;;
D;205;1941139;4;20160606 01:31;V;;;;;;
D;205;1941139;4;20160606 01:31;V;;;;;;
B;205;1915625;5;20160606 01:31;;;91;BIRCHGROVE RD;BIRCHGROVE;2041;189.7;M;20160311;20160428;1620000;R1;R;RESIDENCE;;ECB;;0;AK431734;
C;205;1915625;5;20160606 01:31;1/197823;
D;205;1915625;5;20160606 01:31;P;;;;;;
D;205;1915625;5;20160606 01:31;P;;;;;;
D;205;1915625;5;20160606 01:31;V;;;;;;
D;205;1915625;5;20160606 01:31;V;;;;;;
B;205;1931111;6;20160606 01:31;;;124;MOORE ST;LEICHHARDT;2040;145.4;M;20160413;20160525;890000;R1;R;RESIDENCE;;EAS;;0;AK477026;
C;205;1931111;6;20160606 01:31;D/108086;
D;205;1931111;6;20160606 01:31;P;;;;;;
D;205;1931111;6;20160606 01:31;V;;;;;;
D;205;1931111;6;20160606 01:31;V;;;;;;
B;205;1936338;7;20160606 01:31;;;130;SHORT ST;BIRCHGROVE;2041;195;M;20160304;20160527;1770000;R1;R;RESIDENCE;;ECB;;0;AK474409;
C;205;1936338;7;20160606 01:31;D/356954;
D;205;1936338;7;20160606 01:31;P;;;;;;
D;205;1936338;7;20160606 01:31;V;;;;;;
D;205;1936338;7;20160606 01:31;V;;;;;;
B;205;1920868;8;20160606 01:31;;;216;DARLING ST;BALMAIN;2041;160.67;M;20160304;20160527;1400000;B2;R;RESIDENCE;;CAB;;0;AK481029;
C;205;1920868;8;20160606 01:31;1/554478;
D;205;1920868;8;20160606 01:31;P;;;;;;
D;205;1920868;8;20160606 01:31;P;;;;;;
D;205;1920868;8;20160606 01:31;V;;;;;;
B;205;1933758;9;20160606 01:31;;19;2;PEARSON ST;BALMAIN EAST;2041;;;20160324;20160505;1112500;;R;RESIDENCE;19;;;0;AK476275;
C;205;1933758;9;20160606 01:31;19/SP2413;
D;205;1933758;9;20160606 01:31;P;;;;;;
D;205;1933758;9;20160606 01:31;P;;;;;;
D;205;1933758;9;20160606 01:31;P;;;;;;
D;205;1933758;9;20160606 01:31;V;;;;;;
B;205;1931515;10;20160606 01:31;;;42;MULLENS ST;BALMAIN;2041;278.2;M;20160316;20160427;2300000;R1;R;RESIDENCE;;ECC;;0;AK468610;
C;205;1931515;10;20160606 01:31;12/50;
D;205;1931515;10;20160606 01:31;P;;;;;;
D;205;1931515;10;20160606 01:31;P;;;;;;
D;205;1931515;10;20160606 01:31;V;;;;;;
D;205;1931515;10;20160606 01:31;V;;;;;;
B;205;1931683;11;20160606 01:31;;;33;NELSON ST;ANNANDALE;2038;2368.97;M;20151016;20160420;12000000;B2;3;COMMERCIAL;;CVV;;0;AK468334;
C;205;1931683;11;20160606 01:31;19, 21, 24, 25, 26/33/814 1/910566 1/913994 1/914231 1/1088951 1/10889;
C;205;1931683;11;20160606 01:31;61;
D;205;1931683;11;20160606 01:31;P;;;;;;
D;205;1931683;11;20160606 01:31;V;;;;;;
B;205;1921588;12;20160606 01:31;;;21;DUKE ST;BALMAIN EAST;2041;113.8;M;20160226;20160408;1650000;R1;R;RESIDENCE;;ECC;;0;AK382366;
C;205;1921588;12;20160606 01:31;B/441031;
D;205;1921588;12;20160606 01:31;P;;;;;;
D;205;1921588;12;20160606 01:31;V;;;;;;
D;205;1921588;12;20160606 01:31;V;;;;;;
B;205;1929151;13;20160606 01:31;;;1;LITTLE DARLING ST;BALMAIN;2041;106.4;M;20160418;20160524;1250000;B2;R;RESIDENCE;;CAB;;0;AK474369;
C;205;1929151;13;20160606 01:31;3/571871;
D;205;1929151;13;20160606 01:31;P;;;;;;
D;205;1929151;13;20160606 01:31;P;;;;;;
D;205;1929151;13;20160606 01:31;V;;;;;;
B;205;1921692;14;20160606 01:31;;;80;EDITH ST;LEICHHARDT;2040;278.74;M;20160305;20160520;2132000;R1;R;RESIDENCE;;EAS;;0;AK471617;
C;205;1921692;14;20160606 01:31;15/666316;
D;205;1921692;14;20160606 01:31;P;;;;;;
D;205;1921692;14;20160606 01:31;P;;;;;;
D;205;1921692;14;20160606 01:31;V;;;;;;
B;205;1926763;15;20160606 01:31;;15;3;HORNSEY ST;ROZELLE;2039;;;20160329;20160510;535000;;R;RESIDENCE;11;;;0;AK472487;
C;205;1926763;15;20160606 01:31;11/SP1749;
D;205;1926763;15;20160606 01:31;P;;;;;;
D;205;1926763;15;20160606 01:31;V;;;;;;
B;205;1926901;16;20160606 01:31;;;9;HUBERT ST;LEICHHARDT;2040;306.63;M;20160409;20160520;1721000;R1;R;RESIDENCE;;EAS;;0;AK470424;
C;205;1926901;16;20160606 01:31;49/5/1162;
D;205;1926901;16;20160606 01:31;P;;;;;;
D;205;1926901;16;20160606 01:31;P;;;;;;
D;205;1926901;16;20160606 01:31;V;;;;;;
D;205;1926901;16;20160606 01:31;V;;;;;;
B;205;1937765;17;20160606 01:31;;;29;THORBY AVE;LEICHHARDT;2040;132.8;M;20160409;20160523;1000000;R1;R;RESIDENCE;;EAS;;0;AK474111;
C;205;1937765;17;20160606 01:31;2/166838;
D;205;1937765;17;20160606 01:31;P;;;;;;
D;205;1937765;17;20160606 01:31;P;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
D;205;1937765;17;20160606 01:31;V;;;;;;
B;205;1937784;18;20160606 01:31;;;9;THORNLEY ST;LEICHHARDT;2040;409.78;M;20160402;20160520;1760000;R1;R;RESIDENCE;;EAS;;0;AK469058;
C;205;1937784;18;20160606 01:31;35/8/612 1/121624;
D;205;1937784;18;20160606 01:31;P;;;;;;
D;205;1937784;18;20160606 01:31;V;;;;;;
B;205;1920116;19;20160606 01:31;;8;8;DARLEY RD;LEICHHARDT;2040;;;20160401;20160511;1150000;;R;RESIDENCE;8;;;0;AK472451;
C;205;1920116;19;20160606 01:31;8/SP48866;
D;205;1920116;19;20160606 01:31;P;;;;;;
D;205;1920116;19;20160606 01:31;V;;;;;;
D;205;1920116;19;20160606 01:31;V;;;;;;
B;205;1938167;20;20160606 01:31;;;219;TRAFALGAR ST;ANNANDALE;2038;404.7;M;20160226;20160526;3650000;R1;R;RESIDENCE;;EKK;;0;AK478860;
C;205;1938167;20;20160606 01:31;1/938239;
D;205;1938167;20;20160606 01:31;P;;;;;;
D;205;1938167;20;20160606 01:31;V;;;;;;
D;205;1938167;20;20160606 01:31;V;;;;;;
B;205;1940695;21;20160606 01:31;;104;5;WULUMAY CL;ROZELLE;2039;;;20160406;20160530;2745000;;R;RESIDENCE;3;;;0;AK474122;
C;205;1940695;21;20160606 01:31;3/SP61172;
D;205;1940695;21;20160606 01:31;P;;;;;;
D;205;1940695;21;20160606 01:31;P;;;;;;
D;205;1940695;21;20160606 01:31;V;;;;;;
B;205;1940917;22;20160606 01:31;;;197;YOUNG ST;ANNANDALE;2038;132.8;M;20160402;20160516;1020000;R1;R;RESIDENCE;;EKK;;0;AK468889;
C;205;1940917;22;20160606 01:31;B/442137;
D;205;1940917;22;20160606 01:31;P;;;;;;
D;205;1940917;22;20160606 01:31;P;;;;;;
D;205;1940917;22;20160606 01:31;V;;;;;;
D;205;1940917;22;20160606 01:31;V;;;;;;
B;205;2781945;23;20160606 01:31;;101;2;BUCHANAN ST;BALMAIN;2041;;;20160408;20160520;940000;;R;RESIDENCE;101;;;0;AK462103;
C;205;2781945;23;20160606 01:31;101/SP65243;
D;205;2781945;23;20160606 01:31;P;;;;;;
D;205;2781945;23;20160606 01:31;V;;;;;;
B;205;3363827;24;20160606 01:31;;3;728;DARLING ST;ROZELLE;2039;;;20160421;20160519;995000;;R;RESIDENCE;3;;;0;AK475597;
C;205;3363827;24;20160606 01:31;3/SP79579;
D;205;3363827;24;20160606 01:31;P;;;;;;
D;205;3363827;24;20160606 01:31;V;;;;;;
B;205;3363827;25;20160606 01:31;;10;728;DARLING ST;ROZELLE;2039;;;20160324;20160509;1100000;;R;RESIDENCE;10;;;0;AK472020;
C;205;3363827;25;20160606 01:31;10/SP79579;
D;205;3363827;25;20160606 01:31;P;;;;;;
D;205;3363827;25;20160606 01:31;P;;;;;;
D;205;3363827;25;20160606 01:31;V;;;;;;
D;205;3363827;25;20160606 01:31;V;;;;;;
B;205;3882583;26;20160606 01:31;;415;3;NAGURRA PL;ROZELLE;2039;;;20160411;20160513;1238000;;R;RESIDENCE;191;;;0;AK462017;
C;205;3882583;26;20160606 01:31;191/SP91250;
D;205;3882583;26;20160606 01:31;P;;;;;;
D;205;3882583;26;20160606 01:31;V;;;;;;
B;205;3900017;27;20160606 01:31;;3;233;JOHNSTON ST;ANNANDALE;2038;;;20140715;20160412;1841500;;R;RESIDENCE;3;;;0;AK466056;
C;205;3900017;27;20160606 01:31;3/SP92828;
D;205;3900017;27;20160606 01:31;P;;;;;;
D;205;3900017;27;20160606 01:31;P;;;;;;
D;205;3900017;27;20160606 01:31;V;;;;;;
Z;143;27;28;86;
