A;RTSALEDATA;157;20160613 01:15;VALNET;
B;157;1727910;1;20160613 01:15;;;32;QUEEN ST;SOUTH KEMPSEY;2440;1079;M;20160411;20160523;135500;R1;R;RESIDENCE;;ASK;;0;AK487198;
C;157;1727910;1;20160613 01:15;22/568018;
D;157;1727910;1;20160613 01:15;P;;;;;;
D;157;1727910;1;20160613 01:15;P;;;;;;
D;157;1727910;1;20160613 01:15;P;;;;;;
D;157;1727910;1;20160613 01:15;V;;;;;;
D;157;1727910;1;20160613 01:15;V;;;;;;
D;157;1727910;1;20160613 01:15;V;;;;;;
D;157;1727910;1;20160613 01:15;V;;;;;;
B;157;1730808;2;20160613 01:15;;;165;GREGORY ST;SOUTH WEST ROCKS;2431;701.1;M;20160407;20160519;385000;R1;R;RESIDENCE;;ARC;;0;AK484020;
C;157;1730808;2;20160613 01:15;3/257359;
D;157;1730808;2;20160613 01:15;P;;;;;;
D;157;1730808;2;20160613 01:15;V;;;;;;
B;157;1733628;3;20160613 01:15;;;8;PARK ST;SMITHTOWN;2440;603.8;M;20160412;20160524;185000;RU5;R;RESIDENCE;;VGS;;0;AK493526;
C;157;1733628;3;20160613 01:15;4/263554;
D;157;1733628;3;20160613 01:15;P;;;;;;
D;157;1733628;3;20160613 01:15;P;;;;;;
D;157;1733628;3;20160613 01:15;V;;;;;;
D;157;1733628;3;20160613 01:15;V;;;;;;
D;157;1733628;3;20160613 01:15;V;;;;;;
B;157;1725767;4;20160613 01:15;;;87;BROUGHTON ST;WEST KEMPSEY;2440;594.3;M;20160329;20160527;208000;R1;R;RESIDENCE;;AWK;;0;AK496596;
C;157;1725767;4;20160613 01:15;1/372195;
D;157;1725767;4;20160613 01:15;P;;;;;;
D;157;1725767;4;20160613 01:15;V;;;;;;
D;157;1725767;4;20160613 01:15;V;;;;;;
B;157;1725796;5;20160613 01:15;;;28;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20160421;20160527;120000;R1;R;RESIDENCE;;AWK;;0;AK488479;
C;157;1725796;5;20160613 01:15;20/5/1676;
D;157;1725796;5;20160613 01:15;P;;;;;;
D;157;1725796;5;20160613 01:15;V;;;;;;
D;157;1725796;5;20160613 01:15;V;;;;;;
D;157;1725796;5;20160613 01:15;V;;;;;;
D;157;1725796;5;20160613 01:15;V;;;;;;
B;157;1731117;6;20160613 01:15;;2;5;LAWSON ST;SOUTH WEST ROCKS;2431;;;20160413;20160525;230000;;R;RESIDENCE;2;;;0;AK482330;
C;157;1731117;6;20160613 01:15;2/SP31874;
D;157;1731117;6;20160613 01:15;P;;;;;;
D;157;1731117;6;20160613 01:15;V;;;;;;
B;157;1726070;7;20160613 01:15;;;6;DANGAR ST;WEST KEMPSEY;2440;1112.03;M;20160415;20160527;210000;R1;R;RESIDENCE;;AWK;;0;AK494218;
C;157;1726070;7;20160613 01:15;5/8340;
D;157;1726070;7;20160613 01:15;P;;;;;;
D;157;1726070;7;20160613 01:15;P;;;;;;
D;157;1726070;7;20160613 01:15;V;;;;;;
B;157;1736809;8;20160613 01:15;;;101;MUNGAY CREEK RD;WILLAWARRIN;2440;32.37;H;20160412;20160524;455000;RU2;R;RESIDENCE;;RWH;;0;AK489952;
C;157;1736809;8;20160613 01:15;70, 79/752433;
D;157;1736809;8;20160613 01:15;P;;;;;;
D;157;1736809;8;20160613 01:15;P;;;;;;
D;157;1736809;8;20160613 01:15;V;;;;;;
B;157;1731878;9;20160613 01:15;;;51;SIMPSON ST;SOUTH WEST ROCKS;2431;558;M;20160413;20160525;317500;R1;R;RESIDENCE;;ARC;;0;AK482139;
C;157;1731878;9;20160613 01:15;33/791451;
D;157;1731878;9;20160613 01:15;P;;;;;;
D;157;1731878;9;20160613 01:15;P;;;;;;
D;157;1731878;9;20160613 01:15;V;;;;;;
B;157;1737461;10;20160613 01:15;;;9;LAWSON ST;FREDERICKTON;2440;2776;M;20160409;20160523;120000;RU1;V;VACANT LAND;;RLH;;0;AK469952;
C;157;1737461;10;20160613 01:15;3/1097221;
D;157;1737461;10;20160613 01:15;P;;;;;;
D;157;1737461;10;20160613 01:15;P;;;;;;
D;157;1737461;10;20160613 01:15;V;;;;;;
B;157;1737869;11;20160613 01:15;;;11;FIFTH AVE;STUARTS POINT;2441;822;M;20160421;20160530;295000;RU5;R;RESIDENCE;;VSP;;0;AK484327;
C;157;1737869;11;20160613 01:15;187/752438;
D;157;1737869;11;20160613 01:15;P;;;;;;
D;157;1737869;11;20160613 01:15;V;;;;;;
B;157;1738092;12;20160613 01:15;;;65;OCEAN AVE;STUARTS POINT;2441;1834;M;20160406;20160511;228000;RU5;R;RESIDENCE;;VSP;;0;AK495721;
C;157;1738092;12;20160613 01:15;25/23100;
D;157;1738092;12;20160613 01:15;P;;;;;;
D;157;1738092;12;20160613 01:15;V;;;;;;
D;157;1738092;12;20160613 01:15;V;;;;;;
B;157;1738242;13;20160613 01:15;;;53;SHERWOOD RD;ALDAVILLA;2440;1.749;H;20160504;20160527;140000;R5;V;VACANT LAND;;LKE;;0;AK479277;
C;157;1738242;13;20160613 01:15;1441/731476;
D;157;1738242;13;20160613 01:15;P;;;;;;
D;157;1738242;13;20160613 01:15;P;;;;;;
D;157;1738242;13;20160613 01:15;V;;;;;;
B;157;1730373;14;20160613 01:15;;;17;COOK DR;SOUTH WEST ROCKS;2431;612;M;20160511;20160525;380000;R3;R;RESIDENCE;;MSW;;0;AK483843;
C;157;1730373;14;20160613 01:15;67/805382;
D;157;1730373;14;20160613 01:15;P;;;;;;
D;157;1730373;14;20160613 01:15;V;;;;;;
D;157;1730373;14;20160613 01:15;V;;;;;;
B;157;1733109;15;20160613 01:15;;;500;FISHERMANS REACH RD;FISHERMANS REACH;2441;1112;M;20160404;20160601;455000;RU5;R;RESIDENCE;;VSP;;0;AK492996;
C;157;1733109;15;20160613 01:15;4/31743;
D;157;1733109;15;20160613 01:15;P;;;;;;
D;157;1733109;15;20160613 01:15;V;;;;;;
B;157;3074014;16;20160613 01:15;;;70;GRIFFINS LANE;WEST KEMPSEY;2440;6064;M;20160518;20160518;175000;R5;R;RESIDENCE;;LKE;;0;AK475654;
C;157;3074014;16;20160613 01:15;3112/617799;
D;157;3074014;16;20160613 01:15;P;;;;;;
D;157;3074014;16;20160613 01:15;V;;;;;;
D;157;3074014;16;20160613 01:15;V;;;;;;
D;157;3074014;16;20160613 01:15;V;;;;;;
D;157;3074014;16;20160613 01:15;V;;;;;;
B;157;3655597;17;20160613 01:15;;;661;PLUMMERS LANE;RAINBOW REACH;2440;7.097;H;20160412;20160525;430000;RU1;R;RESIDENCE;;RLH;;0;AK493331;
C;157;3655597;17;20160613 01:15;2/1178049;
D;157;3655597;17;20160613 01:15;P;;;;;;
D;157;3655597;17;20160613 01:15;P;;;;;;
D;157;3655597;17;20160613 01:15;V;;;;;;
D;157;3655597;17;20160613 01:15;V;;;;;;
B;157;3938310;18;20160613 01:15;;;;BRIGGS TOWER RD;COLLOMBATTI;2440;1.066;H;20160506;20160506;2854;;V;VACANT LAND;;;;0;AK474163;
C;157;3938310;18;20160613 01:15;1/1200447;
D;157;3938310;18;20160613 01:15;P;;;;;;
D;157;3938310;18;20160613 01:15;P;;;;;;
D;157;3938310;18;20160613 01:15;V;;;;;;
Z;99;18;18;61;
