A;RTSALEDATA;143;20160425 01:17;VALNET;
B;143;2978451;1;20160425 01:17;;21;52;PARRAMATTA RD;HOMEBUSH;2140;;;20160229;20160411;680000;;R;RESIDENCE;21;;;0;AK372931;
C;143;2978451;1;20160425 01:17;21/SP70067;
D;143;2978451;1;20160425 01:17;P;;;;;;
D;143;2978451;1;20160425 01:17;P;;;;;;
D;143;2978451;1;20160425 01:17;V;;;;;;
B;143;2978451;2;20160425 01:17;;40;52;PARRAMATTA RD;HOMEBUSH;2140;;;20160217;20160331;800000;;R;RESIDENCE;40;;;0;AK369849;
C;143;2978451;2;20160425 01:17;40/SP70067;
D;143;2978451;2;20160425 01:17;P;;;;;;
D;143;2978451;2;20160425 01:17;V;;;;;;
D;143;2978451;2;20160425 01:17;V;;;;;;
B;143;1550618;3;20160425 01:17;;;25;BRIDGE RD;HOMEBUSH;2140;569.1;M;20160129;20160311;1335000;R2;R;RESIDENCE;;EAA;;0;AK358614;
C;143;1550618;3;20160425 01:17;6/10533;
D;143;1550618;3;20160425 01:17;P;;;;;;
D;143;1550618;3;20160425 01:17;P;;;;;;
D;143;1550618;3;20160425 01:17;V;;;;;;
B;143;1555825;4;20160425 01:17;;;16;MERLEY RD;STRATHFIELD;2135;929.5;M;20160227;20160413;1840000;R2;R;RESIDENCE;;EAA;;0;AK353693;
C;143;1555825;4;20160425 01:17;5/175526;
D;143;1555825;4;20160425 01:17;P;;;;;;
D;143;1555825;4;20160425 01:17;V;;;;;;
B;143;1558809;5;20160425 01:17;;;18;WENTWORTH ST;GREENACRE;2190;556.4;M;20160318;20160408;561000;R2;V;VACANT LAND;;EQQ;;0;AK366766;
C;143;1558809;5;20160425 01:17;11/13960;
D;143;1558809;5;20160425 01:17;P;;;;;;
D;143;1558809;5;20160425 01:17;V;;;;;;
B;143;1554013;6;20160425 01:17;;;304;HOMEBUSH RD;STRATHFIELD SOUTH;2136;373.1;M;20160301;20160412;1028000;R2;R;RESIDENCE;;ERN;;0;AK364124;
C;143;1554013;6;20160425 01:17;1/655903;
D;143;1554013;6;20160425 01:17;P;;;;;;
D;143;1554013;6;20160425 01:17;P;;;;;;
D;143;1554013;6;20160425 01:17;P;;;;;;
D;143;1554013;6;20160425 01:17;P;;;;;;
D;143;1554013;6;20160425 01:17;V;;;;;;
B;143;1556678;7;20160425 01:17;;;24;PEMBERTON ST;STRATHFIELD;2135;695.6;M;20160225;20160412;1950000;R2;R;RESIDENCE;;EAA;;0;AK368346;
C;143;1556678;7;20160425 01:17;1/233532;
D;143;1556678;7;20160425 01:17;P;;;;;;
D;143;1556678;7;20160425 01:17;P;;;;;;
D;143;1556678;7;20160425 01:17;V;;;;;;
B;143;1554408;8;20160425 01:17;;;36;HYDEBRAE ST;STRATHFIELD;2135;675.5;M;20160226;20160408;1860000;R2;R;RESIDENCE;;EAA;;0;AK364870;
C;143;1554408;8;20160425 01:17;3/18295;
D;143;1554408;8;20160425 01:17;P;;;;;;
D;143;1554408;8;20160425 01:17;V;;;;;;
B;143;1551971;9;20160425 01:17;;;22;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20160208;20160321;1300000;R3;R;RESIDENCE;;EDW;;0;AK346274;
C;143;1551971;9;20160425 01:17;11/11427;
D;143;1551971;9;20160425 01:17;P;;;;;;
D;143;1551971;9;20160425 01:17;V;;;;;;
D;143;1551971;9;20160425 01:17;V;;;;;;
B;143;1557603;10;20160425 01:17;;;15;SOUTH ST;STRATHFIELD;2135;1214.24;M;20151114;20160401;3450000;R2;R;RESIDENCE;;EGG;;0;AK369369;
C;143;1557603;10;20160425 01:17;63/8778;
D;143;1557603;10;20160425 01:17;P;;;;;;
D;143;1557603;10;20160425 01:17;V;;;;;;
D;143;1557603;10;20160425 01:17;V;;;;;;
B;143;1555129;11;20160425 01:17;;;10;LOFTUS CRES;HOMEBUSH;2140;524.8;M;20151223;20160222;3000000;B4;R;RESIDENCE;;CCR;;0;AK303619;
C;143;1555129;11;20160425 01:17;A/335908;
D;143;1555129;11;20160425 01:17;P;;;;;;
D;143;1555129;11;20160425 01:17;V;;;;;;
B;143;1555164;12;20160425 01:17;;;45;LOFTUS CRES;HOMEBUSH;2140;556.4;M;20140829;20160314;950000;R4;R;RESIDENCE;;EDP;;0;AK368206;
C;143;1555164;12;20160425 01:17;41/9154;
D;143;1555164;12;20160425 01:17;P;;;;;;
D;143;1555164;12;20160425 01:17;V;;;;;;
