A;RTSALEDATA;302;20160613 01:17;VALNET;
B;302;2877915;1;20160613 01:17;;;150;WENTWORTH ST;GLEN INNES;2370;360;M;20160428;20160526;110000;B2;3;SHOP / SHED;;BBA;;0;AK486169;
C;302;2877915;1;20160613 01:17;3/792709;
D;302;2877915;1;20160613 01:17;P;;;;;;
D;302;2877915;1;20160613 01:17;V;;;;;;
D;302;2877915;1;20160613 01:17;V;;;;;;
D;302;2877915;1;20160613 01:17;V;;;;;;
B;302;2925334;2;20160613 01:17;;;171;GREY ST;GLEN INNES;2370;107.5;M;20160428;20160526;110000;B2;3;SHOP / SHED;;BBA;;0;AK486169;
C;302;2925334;2;20160613 01:17;2/1046207;
D;302;2925334;2;20160613 01:17;P;;;;;;
D;302;2925334;2;20160613 01:17;V;;;;;;
D;302;2925334;2;20160613 01:17;V;;;;;;
D;302;2925334;2;20160613 01:17;V;;;;;;
B;302;1847816;3;20160613 01:17;;;1;MOSSMAN ST;GLEN INNES;2370;2023;M;20160329;20160513;115000;R1;R;RESIDENCE;;AAE;;0;AK492138;
C;302;1847816;3;20160613 01:17;18/38/758447;
D;302;1847816;3;20160613 01:17;P;;;;;;
D;302;1847816;3;20160613 01:17;P;;;;;;
D;302;1847816;3;20160613 01:17;V;;;;;;
D;302;1847816;3;20160613 01:17;V;;;;;;
B;302;2661941;4;20160613 01:17;TARANA;;328;WATERLOO RD;MATHESON;2370;222.1;H;20160520;20160520;550000;RU1;3;RURAL PROPERTY;;RSW;;0;AK479695;
C;302;2661941;4;20160613 01:17;136, 137/705188 Licence 451900;
D;302;2661941;4;20160613 01:17;P;;;;;;
D;302;2661941;4;20160613 01:17;V;;;;;;
D;302;2661941;4;20160613 01:17;V;;;;;;
B;302;2660651;5;20160613 01:17;;;48;DUNDEE ST;DEEPWATER;2371;2023;M;20160219;20160318;150000;RU5;R;RESIDENCE;;AZD;;0;AK496472;
C;302;2660651;5;20160613 01:17;1/6/758344;
D;302;2660651;5;20160613 01:17;P;;;;;;
D;302;2660651;5;20160613 01:17;V;;;;;;
D;302;2660651;5;20160613 01:17;V;;;;;;
B;302;3938269;6;20160613 01:17;;;;NEW ENGLAND HWY;DUNDEE;2370;3.493;H;20150320;20160212;7635;;V;VACANT LAND;;;;0;AK292340;
C;302;3938269;6;20160613 01:17;1/1214618;
D;302;3938269;6;20160613 01:17;P;;;;;;
D;302;3938269;6;20160613 01:17;V;;;;;;
B;302;3938273;7;20160613 01:17;;;;OLD KOOKRA RD;RED RANGE;2370;6.902;H;20150316;20160506;12478;;V;VACANT LAND;;;;0;AK474043;
C;302;3938273;7;20160613 01:17;3/1211178;
D;302;3938273;7;20160613 01:17;P;;;;;;
D;302;3938273;7;20160613 01:17;P;;;;;;
D;302;3938273;7;20160613 01:17;V;;;;;;
B;302;3936629;8;20160613 01:17;;;;WARRA FOREST RD;MOUNT MITCHELL;2365;1747;M;20150616;20160506;226;;V;VACANT LAND;;;;0;AK475972;
C;302;3936629;8;20160613 01:17;4/1215249;
D;302;3936629;8;20160613 01:17;P;;;;;;
D;302;3936629;8;20160613 01:17;V;;;;;;
Z;43;8;8;25;
