A;RTSALEDATA;247;20160418 01:19;VALNET;
B;247;2658135;1;20160418 01:19;;;12;DENISON ST;NARRABRI;2390;379.4;M;20160211;20160324;90000;R1;R;RESIDENCE;;ANA;;0;AK344658;
C;247;2658135;1;20160418 01:19;1/417761;
D;247;2658135;1;20160418 01:19;P;;;;;;
D;247;2658135;1;20160418 01:19;V;;;;;;
B;247;2659731;2;20160418 01:19;;;40;RAILWAY ST S;NARRABRI;2390;511.4;M;20151223;20160317;260000;SP2;R;RESIDENCE;;SOA;;0;AK343741;
C;247;2659731;2;20160418 01:19;1/814705;
D;247;2659731;2;20160418 01:19;P;;;;;;
D;247;2659731;2;20160418 01:19;P;;;;;;
D;247;2659731;2;20160418 01:19;V;;;;;;
B;247;3662343;3;20160418 01:19;;;22;NINGADHUN CCT;NARRABRI;2390;900;M;20160219;20160318;110000;R1;V;VACANT LAND;;ANA;;0;AK346109;
C;247;3662343;3;20160418 01:19;17/1179172;
D;247;3662343;3;20160418 01:19;P;;;;;;
D;247;3662343;3;20160418 01:19;P;;;;;;
D;247;3662343;3;20160418 01:19;V;;;;;;
D;247;3662343;3;20160418 01:19;V;;;;;;
Z;17;3;3;9;
