A;RTSALEDATA;511;20160328 01:19;VALNET;
B;511;2651416;1;20160328 01:19;;;1;JOHN ST;MERRIWA;2329;1499;M;20160204;20160310;255000;R1;R;RESIDENCE;;ASR;;0;AK308816;
C;511;2651416;1;20160328 01:19;11/579586;
D;511;2651416;1;20160328 01:19;P;;;;;;
D;511;2651416;1;20160328 01:19;P;;;;;;
D;511;2651416;1;20160328 01:19;V;;;;;;
D;511;2651416;1;20160328 01:19;V;;;;;;
B;511;2651509;2;20160328 01:19;;;52;MACKENZIE ST;MERRIWA;2329;1644;M;20160208;20160308;195000;R1;R;RESIDENCE;;ASR;;0;AK297893;
C;511;2651509;2;20160328 01:19;5/37536;
D;511;2651509;2;20160328 01:19;P;;;;;;
D;511;2651509;2;20160328 01:19;V;;;;;;
D;511;2651509;2;20160328 01:19;V;;;;;;
B;511;2652824;3;20160328 01:19;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20160125;20160307;160000;B2;V;VACANT LAND;;BMR;;0;AK295055;
C;511;2652824;3;20160328 01:19;3/532511 5/535610 15/1067464;
D;511;2652824;3;20160328 01:19;P;;;;;;
D;511;2652824;3;20160328 01:19;V;;;;;;
D;511;2652824;3;20160328 01:19;V;;;;;;
D;511;2652824;3;20160328 01:19;V;;;;;;
B;511;3686516;4;20160328 01:19;;;243;CARTERS RD;STEWARTS BROOK;2337;82.91;H;20151211;20160129;217000;RU1;3;RURAL;;RRE;;0;AK281354;
C;511;3686516;4;20160328 01:19;109/752478 1/1179180;
D;511;3686516;4;20160328 01:19;P;;;;;;
D;511;3686516;4;20160328 01:19;V;;;;;;
B;511;294561;5;20160328 01:19;;;28;OXFORD RD;SCONE;2337;1012;M;20160204;20160317;252000;R1;R;RESIDENCE;;AAE;;0;AK303153;
C;511;294561;5;20160328 01:19;1/10/6287;
D;511;294561;5;20160328 01:19;P;;;;;;
D;511;294561;5;20160328 01:19;V;;;;;;
B;511;295016;6;20160328 01:19;;;76;KELLY ST;SCONE;2337;3109;M;20150818;20150929;335000;B2;3;SHOP;;BBS;;0;AJ963784;
C;511;295016;6;20160328 01:19;2/805072;
D;511;295016;6;20160328 01:19;P;;;;;;
D;511;295016;6;20160328 01:19;V;;;;;;
D;511;295016;6;20160328 01:19;V;;;;;;
B;511;295094;7;20160328 01:19;;;1;STANSTEAD CL;SCONE;2337;2110;M;20151117;20160215;380000;R1;R;RESIDENCE;;AAF;;0;AK229071;
C;511;295094;7;20160328 01:19;23/863687;
D;511;295094;7;20160328 01:19;P;;;;;;
D;511;295094;7;20160328 01:19;P;;;;;;
D;511;295094;7;20160328 01:19;V;;;;;;
D;511;295094;7;20160328 01:19;V;;;;;;
B;511;3824249;8;20160328 01:19;;;5 A;STAFFORD ST;SCONE;2337;508;M;20160212;20160311;358000;R1;R;RESIDENCE;;AAE;;0;AK310515;
C;511;3824249;8;20160328 01:19;241/1204746;
D;511;3824249;8;20160328 01:19;P;;;;;;
D;511;3824249;8;20160328 01:19;P;;;;;;
D;511;3824249;8;20160328 01:19;V;;;;;;
B;511;3881135;9;20160328 01:19;;;205 A;KELLY ST;SCONE;2337;;;20160209;20160322;141000;;3;APARTMENT;7;;;0;AK310755;
C;511;3881135;9;20160328 01:19;7/SP80620;
D;511;3881135;9;20160328 01:19;P;;;;;;
D;511;3881135;9;20160328 01:19;P;;;;;;
D;511;3881135;9;20160328 01:19;V;;;;;;
Z;48;9;9;28;
