A;RTSALEDATA;103;20160222 01:13;VALNET;
B;103;1168431;1;20160222 01:14;;;33;MAIDSTONE ST;HELENSBURGH;2508;632.3;M;20151109;20160201;680000;R2;R;RESIDENCE;;AAE;;0;AK206947;
C;103;1168431;1;20160222 01:14;4/218254;
D;103;1168431;1;20160222 01:14;P;;;;;;
D;103;1168431;1;20160222 01:14;P;;;;;;
D;103;1168431;1;20160222 01:14;V;;;;;;
B;103;1165968;2;20160222 01:14;;7;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20151222;20160202;607114;;R;RESIDENCE;7;;;0;AK225548;
C;103;1165968;2;20160222 01:14;7/SP7602;
D;103;1165968;2;20160222 01:14;P;;;;;;
D;103;1165968;2;20160222 01:14;V;;;;;;
B;103;1168600;3;20160222 01:14;;;28;MANGERTON RD;WOLLONGONG;2500;575.4;M;20151204;20160129;888000;R2;R;RESIDENCE;;ABJ;;0;AK195913;
C;103;1168600;3;20160222 01:14;A/350537;
D;103;1168600;3;20160222 01:14;P;;;;;;
D;103;1168600;3;20160222 01:14;P;;;;;;
D;103;1168600;3;20160222 01:14;V;;;;;;
D;103;1168600;3;20160222 01:14;V;;;;;;
B;103;1160780;4;20160222 01:14;;;6;KARARA AVE;HORSLEY;2530;475.2;M;20151216;20160129;500000;R2;R;RESIDENCE;;ABB;;0;AK212559;
C;103;1160780;4;20160222 01:14;1203/1013076;
D;103;1160780;4;20160222 01:14;P;;;;;;
D;103;1160780;4;20160222 01:14;V;;;;;;
D;103;1160780;4;20160222 01:14;V;;;;;;
D;103;1160780;4;20160222 01:14;V;;;;;;
B;103;1158275;5;20160222 01:14;;;71;ILLAWARRA ST;PORT KEMBLA;2505;436.3;M;20151222;20160202;432000;R2;R;RESIDENCE;;ABH;;0;AK221250;
C;103;1158275;5;20160222 01:14;165/14939;
D;103;1158275;5;20160222 01:14;P;;;;;;
D;103;1158275;5;20160222 01:14;V;;;;;;
B;103;1171845;6;20160222 01:14;;;9;MOUNTAIN VIEW TCE;AVONDALE;2530;1.59;H;20151203;20160128;1250000;E4;R;RESIDENCE;;PAH;;0;AK209379;
C;103;1171845;6;20160222 01:14;20/270170;
D;103;1171845;6;20160222 01:14;P;;;;;;
D;103;1171845;6;20160222 01:14;P;;;;;;
D;103;1171845;6;20160222 01:14;V;;;;;;
B;103;1156203;7;20160222 01:14;;;7;HILL ST;AUSTINMER;2515;556.4;M;20151126;20160122;1075000;R2;R;RESIDENCE;;AAI;;0;AK218836;
C;103;1156203;7;20160222 01:14;49/224118;
D;103;1156203;7;20160222 01:14;P;;;;;;
D;103;1156203;7;20160222 01:14;V;;;;;;
B;103;1159172;8;20160222 01:14;;;41;JANE AVE;WARRAWONG;2502;556.5;M;20151008;20160115;465000;R2;R;RESIDENCE;;ABG;;0;AK182020;
C;103;1159172;8;20160222 01:14;44/216358;
D;103;1159172;8;20160222 01:14;P;;;;;;
D;103;1159172;8;20160222 01:14;V;;;;;;
B;103;1156547;9;20160222 01:14;;2;13;HILLVIEW AVE;GWYNNEVILLE;2500;;;20151215;20160205;315500;;R;RESIDENCE;2;;;0;AK215116;
C;103;1156547;9;20160222 01:14;2/SP14501;
D;103;1156547;9;20160222 01:14;P;;;;;;
D;103;1156547;9;20160222 01:14;V;;;;;;
B;103;1172779;10;20160222 01:14;;7;12;MURRAY RD;EAST CORRIMAL;2518;;;20151210;20160121;276000;;R;RESIDENCE;7;;;0;AK216221;
C;103;1172779;10;20160222 01:14;7/SP32137;
D;103;1172779;10;20160222 01:14;P;;;;;;
D;103;1172779;10;20160222 01:14;V;;;;;;
D;103;1172779;10;20160222 01:14;V;;;;;;
B;103;1156802;11;20160222 01:14;;;12;HOLMAN ST;PORT KEMBLA;2505;777.8;M;20151215;20160209;390000;R2;R;RESIDENCE;;ABH;;0;AK220021;
C;103;1156802;11;20160222 01:14;527/16033;
D;103;1156802;11;20160222 01:14;P;;;;;;
D;103;1156802;11;20160222 01:14;V;;;;;;
B;103;1186248;12;20160222 01:14;;;39;RUSSELL ST;BALGOWNIE;2519;883.8;M;20151223;20160203;643500;R2;R;RESIDENCE;;AAR;;0;AK221329;
C;103;1186248;12;20160222 01:14;20/800285;
D;103;1186248;12;20160222 01:14;P;;;;;;
D;103;1186248;12;20160222 01:14;P;;;;;;
D;103;1186248;12;20160222 01:14;V;;;;;;
D;103;1186248;12;20160222 01:14;V;;;;;;
B;103;1191609;13;20160222 01:14;;;22;SUVLA ST;PORT KEMBLA;2505;758.8;M;20151128;20160121;795000;R2;R;RESIDENCE;;ABH;;0;AK221845;
C;103;1191609;13;20160222 01:14;21/3/978082;
D;103;1191609;13;20160222 01:14;P;;;;;;
D;103;1191609;13;20160222 01:14;P;;;;;;
D;103;1191609;13;20160222 01:14;V;;;;;;
B;103;1196955;14;20160222 01:14;;;107;WARATAH ST;WINDANG;2528;607;M;20160121;20160211;720000;R2;R;RESIDENCE;;ABD;;0;AK224454;
C;103;1196955;14;20160222 01:14;14/15451;
D;103;1196955;14;20160222 01:14;P;;;;;;
D;103;1196955;14;20160222 01:14;V;;;;;;
D;103;1196955;14;20160222 01:14;V;;;;;;
B;103;1199662;15;20160222 01:14;;;22;WOODLAWN AVE;MANGERTON;2500;885.2;M;20151124;20160212;1080000;R2;R;RESIDENCE;;ABJ;;0;AK225930;
C;103;1199662;15;20160222 01:14;128/12252;
D;103;1199662;15;20160222 01:14;P;;;;;;
D;103;1199662;15;20160222 01:14;P;;;;;;
D;103;1199662;15;20160222 01:14;V;;;;;;
D;103;1199662;15;20160222 01:14;V;;;;;;
B;103;1199710;16;20160222 01:14;;7;29;WOODLAWN AVE;MANGERTON;2500;;;20151223;20160212;575000;;R;RESIDENCE;7;;;0;AK225399;
C;103;1199710;16;20160222 01:14;7/SP53466;
D;103;1199710;16;20160222 01:14;P;;;;;;
D;103;1199710;16;20160222 01:14;P;;;;;;
D;103;1199710;16;20160222 01:14;V;;;;;;
D;103;1199710;16;20160222 01:14;V;;;;;;
B;103;1191704;17;20160222 01:14;;;14;SYLVAN WAY;THIRROUL;2515;5306;M;20151218;20160211;2870000;E4;R;RESIDENCE;;PAG;;0;AK211863;
C;103;1191704;17;20160222 01:14;7/855965;
D;103;1191704;17;20160222 01:14;P;;;;;;
D;103;1191704;17;20160222 01:14;P;;;;;;
D;103;1191704;17;20160222 01:14;V;;;;;;
B;103;1199794;18;20160222 01:14;;;10;WOOMBYE CL;KOONAWARRA;2530;1052;M;20151223;20160122;190000;R2;V;VACANT LAND;;AAZ;;0;AK218668;
