A;RTSALEDATA;093;20160104 01:20;VALNET;
B;093;2965975;1;20160104 01:20;;10;1097;BARRENJOEY RD;PALM BEACH;2108;;;20151103;20151215;495000;;R;RESIDENCE;10;;;0;AK88612;
C;093;2965975;1;20160104 01:20;10/SP69534;
D;093;2965975;1;20160104 01:20;P;;;;;;
D;093;2965975;1;20160104 01:20;V;;;;;;
B;093;3516674;2;20160104 01:20;;2;71;BASSETT ST;MONA VALE;2103;;;20151029;20151120;370000;;R;RESIDENCE;2;;;0;AK96483;
C;093;3516674;2;20160104 01:20;2/SP83696;
D;093;3516674;2;20160104 01:20;P;;;;;;
D;093;3516674;2;20160104 01:20;V;;;;;;
D;093;3516674;2;20160104 01:20;V;;;;;;
B;093;976421;3;20160104 01:20;;;42 A;ALEXANDRA CRES;BAYVIEW;2104;696.8;M;20151102;20151214;2650000;R2;R;RESIDENCE;;BCR;;0;AK81448;
C;093;976421;3;20160104 01:20;6/565015;
D;093;976421;3;20160104 01:20;P;;;;;;
D;093;976421;3;20160104 01:20;P;;;;;;
D;093;976421;3;20160104 01:20;V;;;;;;
D;093;976421;3;20160104 01:20;V;;;;;;
B;093;992873;4;20160104 01:20;;53;57;QUEENS PDE;NEWPORT;2106;;;20151106;20151208;652300;;R;RESIDENCE;53;;;0;AK92373;
C;093;992873;4;20160104 01:20;53/SP31161;
D;093;992873;4;20160104 01:20;P;;;;;;
D;093;992873;4;20160104 01:20;V;;;;;;
B;093;992873;5;20160104 01:20;;60;57;QUEENS PDE;NEWPORT;2106;;;20151106;20151208;652300;;R;RESIDENCE;60;;;0;AK92373;
C;093;992873;5;20160104 01:20;60/SP31161;
D;093;992873;5;20160104 01:20;P;;;;;;
D;093;992873;5;20160104 01:20;V;;;;;;
B;093;982559;6;20160104 01:20;;;39;DRESS CIRCLE RD;AVALON BEACH;2107;765.1;M;20151118;20151216;1555000;E4;R;RESIDENCE;;ANE;;0;AK94645;
C;093;982559;6;20160104 01:20;65/11462;
D;093;982559;6;20160104 01:20;P;;;;;;
D;093;982559;6;20160104 01:20;P;;;;;;
D;093;982559;6;20160104 01:20;V;;;;;;
D;093;982559;6;20160104 01:20;V;;;;;;
B;093;977220;7;20160104 01:20;PITTWATER PALMS;128;82;AVALON PDE;AVALON BEACH;2107;;;20151012;20151204;880000;;R;RESIDENCE;169;;;0;AK78957;
C;093;977220;7;20160104 01:20;169/SP35057;
D;093;977220;7;20160104 01:20;P;;;;;;
D;093;977220;7;20160104 01:20;P;;;;;;
D;093;977220;7;20160104 01:20;V;;;;;;
B;093;3723724;8;20160104 01:20;;;79 A;BEACONSFIELD ST;NEWPORT;2106;6242;M;20151009;20151023;180000;W2;3;MARINA BERTH;;RWW;;0;AK91474;
C;093;3723724;8;20160104 01:20;100/1012071 Crown Lease 313326;
D;093;3723724;8;20160104 01:20;P;;;;;;
D;093;3723724;8;20160104 01:20;V;;;;;;
D;093;3723724;8;20160104 01:20;V;;;;;;
Z;41;8;8;23;
