A;RTSALEDATA;244;20160411 01:17;VALNET;
B;244;2648793;1;20160411 01:17;;;;;CONDOBOLIN;2877;915.3;H;20150925;20160127;1379667;RU1;3;FARM;;RRB;;0;AK319876;
C;244;2648793;1;20160411 01:17;23, 32, 33/752345;
D;244;2648793;1;20160411 01:17;P;;;;;;
D;244;2648793;1;20160411 01:17;P;;;;;;
D;244;2648793;1;20160411 01:17;V;;;;;;
B;244;2647531;2;20160411 01:17;;;27;BRIDGE ST;LAKE CARGELLIGO;2672;765.1;M;20160111;20160222;203000;RU5;3;MEDICAL CENTRE;;ZLA;;0;AK273642;
C;244;2647531;2;20160411 01:17;1/521052;
D;244;2647531;2;20160411 01:17;P;;;;;;
D;244;2647531;2;20160411 01:17;P;;;;;;
D;244;2647531;2;20160411 01:17;V;;;;;;
B;244;2647616;3;20160411 01:17;;;1;CONAPAIRA ST;LAKE CARGELLIGO;2672;1697;M;20160307;20160323;80000;RU5;V;VACANT LAND;;ZLA;;0;AK324118;
C;244;2647616;3;20160411 01:17;12/613976;
D;244;2647616;3;20160411 01:17;P;;;;;;
D;244;2647616;3;20160411 01:17;V;;;;;;
B;244;2647723;4;20160411 01:17;;;60;GRACE ST;LAKE CARGELLIGO;2672;1012;M;20151210;20160330;295000;RU5;R;RESIDENCE;;ZLA;;0;AK335677;
C;244;2647723;4;20160411 01:17;5B/316661;
D;244;2647723;4;20160411 01:17;P;;;;;;
D;244;2647723;4;20160411 01:17;P;;;;;;
D;244;2647723;4;20160411 01:17;V;;;;;;
Z;21;4;4;11;
