A;RTSALEDATA;073;20160523 01:14;VALNET;
B;073;3930335;1;20160523 01:14;;;LOT 5 DP 1;FEDERATION WAY;URANA;2645;60.731;H;20140520;20160324;44524;;V;VACANT LAND;;;;0;AK421381;
C;073;3930335;1;20160523 01:14;5/1213906;
D;073;3930335;1;20160523 01:14;P;;;;;;
D;073;3930335;1;20160523 01:14;P;;;;;;
D;073;3930335;1;20160523 01:14;V;;;;;;
B;073;3930345;2;20160523 01:14;;;LOT 6 DP 1;FEDERATION WAY;URANA;2645;9.905;H;20140520;20160324;7272;;V;VACANT LAND;;;;0;AK423894;
C;073;3930345;2;20160523 01:14;6/1213922;
D;073;3930345;2;20160523 01:14;P;;;;;;
D;073;3930345;2;20160523 01:14;V;;;;;;
B;073;3929556;3;20160523 01:14;;;;DOCTORS RD;URANA;2645;7.469;H;20140520;20160324;5466;;V;VACANT LAND;;;;0;AK421017;
C;073;3929556;3;20160523 01:14;1/1213903;
D;073;3929556;3;20160523 01:14;P;;;;;;
D;073;3929556;3;20160523 01:14;P;;;;;;
D;073;3929556;3;20160523 01:14;V;;;;;;
B;073;3929562;4;20160523 01:14;;;;FEDERATION WAY;URANA;2645;10.29;H;20140520;20160324;7387;;V;VACANT LAND;;;;0;AK421067;
C;073;3929562;4;20160523 01:14;2/1213904;
D;073;3929562;4;20160523 01:14;P;;;;;;
D;073;3929562;4;20160523 01:14;V;;;;;;
B;073;3929599;5;20160523 01:14;;;;FEDERATION WAY;URANA;2645;30.01;H;20140520;20160324;21964;;V;VACANT LAND;;;;0;AK421134;
C;073;3929599;5;20160523 01:14;3/1213905;
D;073;3929599;5;20160523 01:14;P;;;;;;
D;073;3929599;5;20160523 01:14;P;;;;;;
D;073;3929599;5;20160523 01:14;V;;;;;;
B;073;3929608;6;20160523 01:14;;;;BEECHERS RD;URANA;2645;78.58;H;20140520;20160324;57506;;V;VACANT LAND;;;;0;AK421162;
C;073;3929608;6;20160523 01:14;4/1214426;
D;073;3929608;6;20160523 01:14;P;;;;;;
D;073;3929608;6;20160523 01:14;P;;;;;;
D;073;3929608;6;20160523 01:14;V;;;;;;
Z;30;6;6;16;
