A;RTSALEDATA;092;20160104 01:20;VALNET;
B;092;950465;1;20160104 01:20;;74;2;ARTARMON RD;WILLOUGHBY;2068;;;20151201;20151201;640000;;R;RESIDENCE;77;;;0;AK49917;
C;092;950465;1;20160104 01:20;77/SP13290;
D;092;950465;1;20160104 01:20;P;;;;;;
D;092;950465;1;20160104 01:20;V;;;;;;
B;092;951614;2;20160104 01:20;;5;3;BENTON AVE;ARTARMON;2064;;;20151114;20151229;920000;;R;RESIDENCE;5;;;0;AK96169;
C;092;951614;2;20160104 01:20;5/SP19612;
D;092;951614;2;20160104 01:20;P;;;;;;
D;092;951614;2;20160104 01:20;V;;;;;;
D;092;951614;2;20160104 01:20;V;;;;;;
B;092;973213;3;20160104 01:20;;;24 A;TYNESIDE AVE;NORTH WILLOUGHBY;2068;278.1;M;20151104;20151216;1450000;R2;R;RESIDENCE;;RAJ;;0;AK94715;
C;092;973213;3;20160104 01:20;71/853937;
D;092;973213;3;20160104 01:20;P;;;;;;
D;092;973213;3;20160104 01:20;P;;;;;;
D;092;973213;3;20160104 01:20;V;;;;;;
B;092;975890;4;20160104 01:20;;7;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20151112;20151223;255888;;R;RESIDENCE;7;;;0;AK96188;
C;092;975890;4;20160104 01:20;7/SP41986;
D;092;975890;4;20160104 01:20;P;;;;;;
D;092;975890;4;20160104 01:20;P;;;;;;
D;092;975890;4;20160104 01:20;V;;;;;;
B;092;965994;5;20160104 01:20;;65;47;NERIDAH ST;CHATSWOOD;2067;;;20151012;20151207;485000;;3;COMMERCIAL;65;;;0;AK97078;
C;092;965994;5;20160104 01:20;65/SP21982;
D;092;965994;5;20160104 01:20;P;;;;;;
D;092;965994;5;20160104 01:20;V;;;;;;
B;092;962369;6;20160104 01:20;;;72;KAMERUKA RD;NORTHBRIDGE;2063;752.5;M;20151218;20151218;18500;R2;R;RESIDENCE;;RAQ;;1;AK92152;
C;092;962369;6;20160104 01:20;36/9881;
D;092;962369;6;20160104 01:20;P;;;;;;
D;092;962369;6;20160104 01:20;P;;;;;;
D;092;962369;6;20160104 01:20;V;;;;;;
B;092;2777126;7;20160104 01:20;;;41;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;407.9;M;20151104;20151218;2150000;R2;R;RESIDENCE;;RAJ;;0;AK95777;
C;092;2777126;7;20160104 01:20;41/1018096;
D;092;2777126;7;20160104 01:20;P;;;;;;
D;092;2777126;7;20160104 01:20;P;;;;;;
D;092;2777126;7;20160104 01:20;V;;;;;;
Z;35;7;7;19;
