A;RTSALEDATA;199;20160222 01:15;VALNET;
B;199;1880706;1;20160222 01:15;WILSONS CREEK;;839;KINGSTOWN RD;URALLA;2358;346.8;H;20150928;20160201;1072000;RU2;R;RESIDENCE;;UBX;;0;AK227652;
C;199;1880706;1;20160222 01:15;61/778505;
D;199;1880706;1;20160222 01:15;P;;;;;;
D;199;1880706;1;20160222 01:15;V;;;;;;
D;199;1880706;1;20160222 01:15;V;;;;;;
B;199;1880706;2;20160222 01:15;WILSONS CREEK;;839;KINGSTOWN RD;URALLA;2358;346.8;H;20150928;20160201;536000;RU2;R;RESIDENCE;;UBX;;0;AK227653;
C;199;1880706;2;20160222 01:15;61/778505;
D;199;1880706;2;20160222 01:15;P;;;;;;
D;199;1880706;2;20160222 01:15;P;;;;;;
D;199;1880706;2;20160222 01:15;V;;;;;;
D;199;1880706;2;20160222 01:15;V;;;;;;
B;199;1881361;3;20160222 01:15;SUNNYSIDE;;;THUNDERBOLTS WAY;YARROWYCK;2358;79.62;H;20151214;20160118;400000;RU2;V;VACANT LAND;;ULH;;0;AK223279;
C;199;1881361;3;20160222 01:15;8, 17, 60, 174/755837;
D;199;1881361;3;20160222 01:15;P;;;;;;
D;199;1881361;3;20160222 01:15;P;;;;;;
D;199;1881361;3;20160222 01:15;V;;;;;;
D;199;1881361;3;20160222 01:15;V;;;;;;
B;199;3329842;4;20160222 01:15;;;17;TARGET HILL RD;BUNDARRA;2359;2.713;H;20160106;20160204;150000;RU1;R;RESIDENCE;;UBV;;0;AK215292;
C;199;3329842;4;20160222 01:15;971/1111974;
D;199;3329842;4;20160222 01:15;P;;;;;;
D;199;3329842;4;20160222 01:15;P;;;;;;
D;199;3329842;4;20160222 01:15;V;;;;;;
Z;24;4;4;14;
