A;RTSALEDATA;097;20160208 01:16;VALNET;
B;097;2861011;1;20160208 01:16;;;6;HENRY PL;LONG BEACH;2536;1494;M;20151217;20160122;134500;R2;V;VACANT LAND;;EXK;;0;AK177727;
C;097;2861011;1;20160208 01:16;166/1033434;
D;097;2861011;1;20160208 01:16;P;;;;;;
D;097;2861011;1;20160208 01:16;V;;;;;;
D;097;2861011;1;20160208 01:16;V;;;;;;
B;097;2903152;2;20160208 01:16;;202;202;BEACH RD;BATEHAVEN;2536;107;M;20151207;20151221;230000;;R;RESIDENCE;14;;;0;AK181209;
C;097;2903152;2;20160208 01:16;14/SP67014;
D;097;2903152;2;20160208 01:16;P;;;;;;
D;097;2903152;2;20160208 01:16;V;;;;;;
D;097;2903152;2;20160208 01:16;V;;;;;;
B;097;3068112;3;20160208 01:16;;;15;BUNDERRA CCT;MALUA BAY;2536;1143;M;20151204;20160115;137000;R2;V;VACANT LAND;;EXV;;0;AK180631;
C;097;3068112;3;20160208 01:16;34/1061842;
D;097;3068112;3;20160208 01:16;P;;;;;;
D;097;3068112;3;20160208 01:16;P;;;;;;
D;097;3068112;3;20160208 01:16;V;;;;;;
D;097;3068112;3;20160208 01:16;V;;;;;;
B;097;1017782;4;20160208 01:16;;76;11;PAYNE ST;NAROOMA;2546;;;20151127;20160120;335000;;R;RESIDENCE;99;;;0;AK159916;
C;097;1017782;4;20160208 01:16;99/SP71560;
D;097;1017782;4;20160208 01:16;P;;;;;;
D;097;1017782;4;20160208 01:16;V;;;;;;
D;097;1017782;4;20160208 01:16;V;;;;;;
B;097;1002111;5;20160208 01:16;;;40;HILLTOP CRES;SURF BEACH;2536;550.4;M;20160108;20160122;353500;R2;R;RESIDENCE;;EXY;;0;AK181309;
C;097;1002111;5;20160208 01:16;427/253749;
D;097;1002111;5;20160208 01:16;P;;;;;;
D;097;1002111;5;20160208 01:16;V;;;;;;
D;097;1002111;5;20160208 01:16;V;;;;;;
B;097;1000532;6;20160208 01:16;;;40;CALTON RD;BATEHAVEN;2536;916.9;M;20151113;20160121;368000;R2;R;RESIDENCE;;EYL;;0;AK179278;
C;097;1000532;6;20160208 01:16;51/29032;
D;097;1000532;6;20160208 01:16;P;;;;;;
D;097;1000532;6;20160208 01:16;P;;;;;;
D;097;1000532;6;20160208 01:16;V;;;;;;
B;097;1013286;7;20160208 01:16;;;127;PALANA ST;SURFSIDE;2536;613.2;M;20151015;20160115;455000;R2;R;RESIDENCE;;ESG;;0;AK187177;
C;097;1013286;7;20160208 01:16;644/214161;
D;097;1013286;7;20160208 01:16;P;;;;;;
D;097;1013286;7;20160208 01:16;P;;;;;;
D;097;1013286;7;20160208 01:16;V;;;;;;
D;097;1013286;7;20160208 01:16;V;;;;;;
B;097;1010675;8;20160208 01:16;;;11;POINT PDE;CONGO;2537;5250;M;20151002;20160120;1425000;E4;R;RESIDENCE;;ELB;;0;AK175627;
C;097;1010675;8;20160208 01:16;100/626417;
D;097;1010675;8;20160208 01:16;P;;;;;;
D;097;1010675;8;20160208 01:16;V;;;;;;
B;097;1002925;9;20160208 01:16;;;15;PACIFIC RD;SURF BEACH;2536;708.5;M;20151222;20160121;400000;R2;R;RESIDENCE;;EXY;;0;AK188890;
C;097;1002925;9;20160208 01:16;309/249466;
D;097;1002925;9;20160208 01:16;P;;;;;;
D;097;1002925;9;20160208 01:16;P;;;;;;
D;097;1002925;9;20160208 01:16;V;;;;;;
B;097;1013777;10;20160208 01:16;;;;ARALUEN RD;MERRICUMBENE;2622;2.428;H;20151211;20160122;155000;RU1;V;VACANT LAND;;ELD;;0;AK185925;
C;097;1013777;10;20160208 01:16;105, 106, 107/752150;
D;097;1013777;10;20160208 01:16;P;;;;;;
D;097;1013777;10;20160208 01:16;P;;;;;;
D;097;1013777;10;20160208 01:16;V;;;;;;
D;097;1013777;10;20160208 01:16;V;;;;;;
B;097;1002951;11;20160208 01:16;;;69;PACIFIC RD;SURF BEACH;2536;556.4;M;20151119;20151218;320000;R2;R;RESIDENCE;;EXY;;0;AK178634;
C;097;1002951;11;20160208 01:16;203/237416;
D;097;1002951;11;20160208 01:16;P;;;;;;
D;097;1002951;11;20160208 01:16;P;;;;;;
D;097;1002951;11;20160208 01:16;V;;;;;;
D;097;1002951;11;20160208 01:16;V;;;;;;
B;097;1003106;12;20160208 01:16;;;2;PETER CRES;BATEHAVEN;2536;834.7;M;20151216;20160115;330000;R2;R;RESIDENCE;;EYL;;0;AK181975;
C;097;1003106;12;20160208 01:16;80/29032;
D;097;1003106;12;20160208 01:16;P;;;;;;
D;097;1003106;12;20160208 01:16;V;;;;;;
