A;RTSALEDATA;226;20160620 01:09;VALNET;
B;226;2927410;1;20160620 01:09;;3;1 A;MCINTOSH ST;THE OAKS;2570;;;20160408;20160603;383000;;R;RESIDENCE;3;;;0;AK503627;
C;226;2927410;1;20160620 01:09;3/SP68337;
D;226;2927410;1;20160620 01:09;P;;;;;;
D;226;2927410;1;20160620 01:09;P;;;;;;
D;226;2927410;1;20160620 01:09;V;;;;;;
B;226;2593310;2;20160620 01:09;;;1;COLDEN ST;PICTON;2571;424.1;M;20160317;20160519;340000;R3;R;RESIDENCE;;PFF;;0;AK509787;
C;226;2593310;2;20160620 01:09;1/715989;
D;226;2593310;2;20160620 01:09;P;;;;;;
D;226;2593310;2;20160620 01:09;V;;;;;;
D;226;2593310;2;20160620 01:09;V;;;;;;
B;226;2593986;3;20160620 01:09;;;25;DUTTON RD;BUXTON;2571;1113;M;20160510;20160616;605000;R2;R;RESIDENCE;;BUX;;0;AK513829;
C;226;2593986;3;20160620 01:09;70, 71/1/2444;
D;226;2593986;3;20160620 01:09;P;;;;;;
D;226;2593986;3;20160620 01:09;P;;;;;;
D;226;2593986;3;20160620 01:09;V;;;;;;
D;226;2593986;3;20160620 01:09;V;;;;;;
B;226;2590745;4;20160620 01:09;;;289;ARGYLE ST;PICTON;2571;934.7;M;20160422;20160603;522500;R2;R;RESIDENCE;;PIC;;0;AK509645;
C;226;2590745;4;20160620 01:09;9/202162;
D;226;2590745;4;20160620 01:09;P;;;;;;
D;226;2590745;4;20160620 01:09;P;;;;;;
D;226;2590745;4;20160620 01:09;V;;;;;;
B;226;2591275;5;20160620 01:09;;;8 A;BAROO ST;THIRLMERE;2572;540;M;20160509;20160606;515000;R2;R;RESIDENCE;;THI;;0;AK511474;
C;226;2591275;5;20160620 01:09;122/1000016;
D;226;2591275;5;20160620 01:09;P;;;;;;
D;226;2591275;5;20160620 01:09;V;;;;;;
D;226;2591275;5;20160620 01:09;V;;;;;;
B;226;2591397;6;20160620 01:09;BON-GRA-JOY;;110;BENTS BASIN RD;WALLACIA;2745;20.74;H;20151208;20160531;1600000;RU1;3;FARM;;WSW;;0;AK497448;
C;226;2591397;6;20160620 01:09;1, 2/998804;
D;226;2591397;6;20160620 01:09;P;;;;;;
D;226;2591397;6;20160620 01:09;P;;;;;;
D;226;2591397;6;20160620 01:09;V;;;;;;
D;226;2591397;6;20160620 01:09;V;;;;;;
B;226;2591678;7;20160620 01:09;;;450;THE W E MIDDLETON MEMORIAL DR;THIRLMERE;2572;20.23;H;20160223;20160527;1200000;E3;R;RESIDENCE;;HAT;;0;AK508296;
C;226;2591678;7;20160620 01:09;250/751270;
D;226;2591678;7;20160620 01:09;P;;;;;;
D;226;2591678;7;20160620 01:09;P;;;;;;
D;226;2591678;7;20160620 01:09;V;;;;;;
