A;RTSALEDATA;140;20160523 01:16;VALNET;
B;140;1467245;1;20160523 01:16;;25;323;FOREST RD;HURSTVILLE;2220;;;20160308;20160421;622000;;R;RESIDENCE;25;;;0;AK426467;
C;140;1467245;1;20160523 01:16;25/SP65717;
D;140;1467245;1;20160523 01:16;P;;;;;;
D;140;1467245;1;20160523 01:16;V;;;;;;
B;140;1463089;2;20160523 01:16;;14;7;CAMBRIDGE ST;PENSHURST;2222;;;20160208;20160502;465000;;R;RESIDENCE;14;;;0;AK417732;
C;140;1463089;2;20160523 01:16;14/SP49296;
D;140;1463089;2;20160523 01:16;P;;;;;;
D;140;1463089;2;20160523 01:16;V;;;;;;
B;140;1463403;3;20160523 01:16;;;79;CAMBRIDGE ST;PENSHURST;2222;492.8;M;20160304;20160506;1050000;R2;R;RESIDENCE;;XEE;;0;AK433218;
C;140;1463403;3;20160523 01:16;1/843066;
D;140;1463403;3;20160523 01:16;P;;;;;;
D;140;1463403;3;20160523 01:16;P;;;;;;
D;140;1463403;3;20160523 01:16;V;;;;;;
B;140;1461033;4;20160523 01:16;;;26;BLACKBUTT AVE;LUGARNO;2210;885.2;M;20160313;20160503;1500000;R2;R;RESIDENCE;;LGG;;0;AK431923;
C;140;1461033;4;20160523 01:16;26/28768;
D;140;1461033;4;20160523 01:16;P;;;;;;
D;140;1461033;4;20160523 01:16;V;;;;;;
D;140;1461033;4;20160523 01:16;V;;;;;;
B;140;1461380;5;20160523 01:16;;;67;BONDS RD;PEAKHURST;2210;430;M;20160210;20160504;850000;R2;R;RESIDENCE;;XFF;;0;AK432353;
C;140;1461380;5;20160523 01:16;72, 73/16980;
D;140;1461380;5;20160523 01:16;P;;;;;;
D;140;1461380;5;20160523 01:16;V;;;;;;
B;140;1461583;6;20160523 01:16;;;4;BORONIA PDE;LUGARNO;2210;594.4;M;20160409;20160422;840000;R2;R;RESIDENCE;;LGG;;0;AK428172;
C;140;1461583;6;20160523 01:16;1/503591;
D;140;1461583;6;20160523 01:16;P;;;;;;
D;140;1461583;6;20160523 01:16;P;;;;;;
D;140;1461583;6;20160523 01:16;V;;;;;;
B;140;1459489;7;20160523 01:16;;;38;BALMORAL RD;MORTDALE;2223;223.1;M;20160405;20160408;8800;R2;3;COMMERCIAL;;XJJ;;0;AK366057;
C;140;1459489;7;20160523 01:16;22/13827;
D;140;1459489;7;20160523 01:16;P;;;;;;
D;140;1459489;7;20160523 01:16;V;;;;;;
D;140;1459489;7;20160523 01:16;V;;;;;;
D;140;1459489;7;20160523 01:16;V;;;;;;
B;140;1459518;8;20160523 01:16;;;102;BALMORAL RD;MORTDALE;2223;585.4;M;20160215;20160502;1000000;R2;R;RESIDENCE;;XJJ;;0;AK429957;
C;140;1459518;8;20160523 01:16;55/13827;
D;140;1459518;8;20160523 01:16;P;;;;;;
D;140;1459518;8;20160523 01:16;P;;;;;;
D;140;1459518;8;20160523 01:16;V;;;;;;
B;140;1462316;9;20160523 01:16;;2;136;BROADARROW RD;NARWEE;2209;;;20160315;20160510;788000;;R;RESIDENCE;2;;;0;AK437444;
C;140;1462316;9;20160523 01:16;2/SP38612;
D;140;1462316;9;20160523 01:16;P;;;;;;
D;140;1462316;9;20160523 01:16;P;;;;;;
D;140;1462316;9;20160523 01:16;V;;;;;;
D;140;1462316;9;20160523 01:16;V;;;;;;
B;140;1465252;10;20160523 01:16;;;63;CROYDON RD;HURSTVILLE;2220;662.82;M;20020220;20020405;495000;R2;R;RESIDENCE;;XCC;;0;AK195132;
C;140;1465252;10;20160523 01:16;35/10046;
D;140;1465252;10;20160523 01:16;P;;;;;;
D;140;1465252;10;20160523 01:16;P;;;;;;
D;140;1465252;10;20160523 01:16;V;;;;;;
B;140;1468601;11;20160523 01:16;;4;25;GEORGE ST;MORTDALE;2223;;;20140423;20160504;587000;;R;RESIDENCE;4;;;0;AK428261;
C;140;1468601;11;20160523 01:16;4/SP6946;
D;140;1468601;11;20160523 01:16;P;;;;;;
D;140;1468601;11;20160523 01:16;V;;;;;;
D;140;1468601;11;20160523 01:16;V;;;;;;
B;140;1470808;12;20160523 01:16;;;22;HYMEN ST;PEAKHURST;2210;581.7;M;20160426;20160426;9010;R2;R;RESIDENCE;;XMM;;0;AK423919;
C;140;1470808;12;20160523 01:16;A/373477;
D;140;1470808;12;20160523 01:16;P;;;;;;
D;140;1470808;12;20160523 01:16;P;;;;;;
D;140;1470808;12;20160523 01:16;P;;;;;;
D;140;1470808;12;20160523 01:16;V;;;;;;
D;140;1470808;12;20160523 01:16;V;;;;;;
B;140;1481653;13;20160523 01:16;;;49;RILEY ST;OATLEY;2223;579.63;M;20160401;20160510;1765000;R2;R;RESIDENCE;;XHH;;0;AK433299;
C;140;1481653;13;20160523 01:16;32/7/3230;
D;140;1481653;13;20160523 01:16;P;;;;;;
D;140;1481653;13;20160523 01:16;V;;;;;;
B;140;1471207;14;20160523 01:16;;28;72;JERSEY AVE;MORTDALE;2223;;;20160323;20160504;597500;;R;RESIDENCE;28;;;0;AK427863;
C;140;1471207;14;20160523 01:16;28/SP8170;
D;140;1471207;14;20160523 01:16;P;;;;;;
D;140;1471207;14;20160523 01:16;V;;;;;;
B;140;1471417;15;20160523 01:16;;1;12;JERSEY AVE;MORTDALE;2223;;;20160311;20160311;132500;;R;RESIDENCE;1;;;0;AK428329;
C;140;1471417;15;20160523 01:16;1/SP9705;
D;140;1471417;15;20160523 01:16;P;;;;;;
D;140;1471417;15;20160523 01:16;V;;;;;;
D;140;1471417;15;20160523 01:16;V;;;;;;
D;140;1471417;15;20160523 01:16;V;;;;;;
D;140;1471417;15;20160523 01:16;V;;;;;;
B;140;1479381;16;20160523 01:16;;3;50;PARK RD;HURSTVILLE;2220;;;20160315;20160506;500000;;3;;3;;;0;AK425940;
C;140;1479381;16;20160523 01:16;3/SP1867;
D;140;1479381;16;20160523 01:16;P;;;;;;
D;140;1479381;16;20160523 01:16;P;;;;;;
D;140;1479381;16;20160523 01:16;V;;;;;;
B;140;1485826;17;20160523 01:16;;9;34;VICTORIA AVE;PENSHURST;2222;;;20160321;20160502;575000;;R;RESIDENCE;9;;;0;AK425428;
C;140;1485826;17;20160523 01:16;9/SP2367;
D;140;1485826;17;20160523 01:16;P;;;;;;
D;140;1485826;17;20160523 01:16;V;;;;;;
B;140;1485826;18;20160523 01:16;;20;34;VICTORIA AVE;PENSHURST;2222;;;20160321;20160502;575000;;R;RESIDENCE;20;;;0;AK425428;
C;140;1485826;18;20160523 01:16;20/SP2367;
D;140;1485826;18;20160523 01:16;P;;;;;;
D;140;1485826;18;20160523 01:16;V;;;;;;
B;140;3883800;19;20160523 01:16;;14;37;GOVER ST;PEAKHURST;2210;149;M;20160318;20160503;735000;;R;RESIDENCE;14;;;0;AK419950;
C;140;3883800;19;20160523 01:16;14/SP92203;
D;140;3883800;19;20160523 01:16;P;;;;;;
D;140;3883800;19;20160523 01:16;V;;;;;;
B;140;3801279;20;20160523 01:16;;;330;FOREST RD;HURSTVILLE;2220;411;M;20150828;20151022;14500000;B3;3;COMMERCIAL;;HRS;;0;AK421040;
C;140;3801279;20;20160523 01:16;34/4799 B/328501;
D;140;3801279;20;20160523 01:16;P;;;;;;
D;140;3801279;20;20160523 01:16;V;;;;;;
