A;RTSALEDATA;217;20160104 01:23;VALNET;
B;217;2288844;1;20160104 01:23;;;10;MERRIMAN CL;ELDERSLIE;2570;804.9;M;20151109;20151209;680000;R2;R;RESIDENCE;;AGA;;0;AK80022;
C;217;2288844;1;20160104 01:23;155/247571;
D;217;2288844;1;20160104 01:23;P;;;;;;
D;217;2288844;1;20160104 01:23;P;;;;;;
D;217;2288844;1;20160104 01:23;V;;;;;;
B;217;2289779;2;20160104 01:23;;;20;O'DEA RD;MOUNT ANNAN;2567;1146;M;20151109;20151217;850000;R2;R;RESIDENCE;;AQA;;0;AK90417;
C;217;2289779;2;20160104 01:23;1063/791529;
D;217;2289779;2;20160104 01:23;P;;;;;;
D;217;2289779;2;20160104 01:23;P;;;;;;
D;217;2289779;2;20160104 01:23;V;;;;;;
D;217;2289779;2;20160104 01:23;V;;;;;;
B;217;2292677;3;20160104 01:23;;;4;SUNSET AVE;ELDERSLIE;2570;701.9;M;20151125;20151218;600000;R2;R;RESIDENCE;;AGA;;0;AK96309;
C;217;2292677;3;20160104 01:23;21/204897;
D;217;2292677;3;20160104 01:23;P;;;;;;
D;217;2292677;3;20160104 01:23;P;;;;;;
D;217;2292677;3;20160104 01:23;V;;;;;;
D;217;2292677;3;20160104 01:23;V;;;;;;
B;217;2279536;4;20160104 01:23;;;8;ARGYLE ST;CAMDEN;2570;2158;M;20151113;20151120;3240000;B4;3;COMMERCIAL;;BEA;;67;AK66791;
C;217;2279536;4;20160104 01:23;3/875261;
D;217;2279536;4;20160104 01:23;P;;;;;;
D;217;2279536;4;20160104 01:23;V;;;;;;
D;217;2279536;4;20160104 01:23;V;;;;;;
D;217;2279536;4;20160104 01:23;V;;;;;;
B;217;3771471;5;20160104 01:23;;;105;FORESTGROVE DR;HARRINGTON PARK;2567;751.1;M;20150810;20151216;1009990;R2;3;;;EUA;;0;AK92980;
C;217;3771471;5;20160104 01:23;163/280038;
D;217;3771471;5;20160104 01:23;P;;;;;;
D;217;3771471;5;20160104 01:23;P;;;;;;
D;217;3771471;5;20160104 01:23;V;;;;;;
B;217;3778263;6;20160104 01:23;;;14;CUB ST;LEPPINGTON;2179;450;M;20151031;20151214;692000;R2;R;RESIDENCE;;LRS;;0;AK86185;
C;217;3778263;6;20160104 01:23;1156/1189792;
D;217;3778263;6;20160104 01:23;P;;;;;;
D;217;3778263;6;20160104 01:23;P;;;;;;
D;217;3778263;6;20160104 01:23;V;;;;;;
D;217;3778263;6;20160104 01:23;V;;;;;;
B;217;3803830;7;20160104 01:23;;9;15;HIGGINS AVE;ELDERSLIE;2570;201.5;M;20151030;20151211;517500;R1;R;RESIDENCE;;AUA;;0;AK94364;
C;217;3803830;7;20160104 01:23;10/286371;
D;217;3803830;7;20160104 01:23;P;;;;;;
D;217;3803830;7;20160104 01:23;V;;;;;;
D;217;3803830;7;20160104 01:23;V;;;;;;
B;217;3837396;8;20160104 01:23;;;;TESS CCT;ORAN PARK;2570;405.2;M;20151126;20151204;306500;R1;V;VACANT LAND;;GCA;;0;AK63035;
C;217;3837396;8;20160104 01:23;3029/1194672;
D;217;3837396;8;20160104 01:23;P;;;;;;
D;217;3837396;8;20160104 01:23;P;;;;;;
D;217;3837396;8;20160104 01:23;V;;;;;;
B;217;3861996;9;20160104 01:23;;;30;VICTOR ST;GREGORY HILLS;2557;321;M;20151204;20151215;350000;R1;V;VACANT LAND;;GCJ;;0;AK92013;
C;217;3861996;9;20160104 01:23;7090/1203440;
D;217;3861996;9;20160104 01:23;P;;;;;;
D;217;3861996;9;20160104 01:23;V;;;;;;
B;217;3886474;10;20160104 01:23;;;;WIRRINYA PL;GRASMERE;2570;4713;M;20150601;20151119;710000;R5;V;VACANT LAND;;RCA;;0;AK88818;
C;217;3886474;10;20160104 01:23;203/1194783;
D;217;3886474;10;20160104 01:23;P;;;;;;
D;217;3886474;10;20160104 01:23;P;;;;;;
D;217;3886474;10;20160104 01:23;V;;;;;;
B;217;3882122;11;20160104 01:23;;;;THORPE CCT;ORAN PARK;2570;680;M;20151113;20151214;388500;R1;V;VACANT LAND;;GCA;;0;AK91317;
C;217;3882122;11;20160104 01:23;3212/1194673;
D;217;3882122;11;20160104 01:23;P;;;;;;
D;217;3882122;11;20160104 01:23;P;;;;;;
D;217;3882122;11;20160104 01:23;V;;;;;;
B;217;3882140;12;20160104 01:23;;;;THORPE CCT;ORAN PARK;2570;450;M;20141125;20151221;323500;R1;V;VACANT LAND;;GCA;;0;AK88792;
C;217;3882140;12;20160104 01:23;3230/1194673;
D;217;3882140;12;20160104 01:23;P;;;;;;
D;217;3882140;12;20160104 01:23;V;;;;;;
B;217;3882141;13;20160104 01:23;;;;THORPE CCT;ORAN PARK;2570;452.1;M;20151002;20151216;395000;R1;V;VACANT LAND;;GCA;;0;AK92649;
C;217;3882141;13;20160104 01:23;3231/1194673;
D;217;3882141;13;20160104 01:23;P;;;;;;
D;217;3882141;13;20160104 01:23;P;;;;;;
D;217;3882141;13;20160104 01:23;V;;;;;;
B;217;3847749;14;20160104 01:23;;;8;KEELE PL;LEPPINGTON;2179;464.7;M;20150422;20151215;669990;R2;R;RESIDENCE;;LRS;;0;AK92834;
C;217;3847749;14;20160104 01:23;2242/1193714;
D;217;3847749;14;20160104 01:23;P;;;;;;
D;217;3847749;14;20160104 01:23;P;;;;;;
D;217;3847749;14;20160104 01:23;V;;;;;;
B;217;3854958;15;20160104 01:23;;;36;JACKSON CRES;ELDERSLIE;2570;379.8;M;20150402;20151217;567950;R1;R;RESIDENCE;;AUA;;0;AK91033;
C;217;3854958;15;20160104 01:23;127/1197041;
D;217;3854958;15;20160104 01:23;P;;;;;;
D;217;3854958;15;20160104 01:23;V;;;;;;
B;217;3847163;16;20160104 01:23;;;15;CORREA CCT;GREGORY HILLS;2557;511.4;M;20151126;20151217;449000;R1;V;VACANT LAND;;GCJ;;0;AK96147;
C;217;3847163;16;20160104 01:23;179/1193788;
D;217;3847163;16;20160104 01:23;P;;;;;;
D;217;3847163;16;20160104 01:23;P;;;;;;
D;217;3847163;16;20160104 01:23;V;;;;;;
B;217;3890701;17;20160104 01:23;;;34;BANDARA CCT;SPRING FARM;2570;665.2;M;20131217;20151211;485000;R1;R;RESIDENCE;;EAA;;0;AK93808;
C;217;3890701;17;20160104 01:23;4135/1161656;
D;217;3890701;17;20160104 01:23;P;;;;;;
D;217;3890701;17;20160104 01:23;P;;;;;;
D;217;3890701;17;20160104 01:23;V;;;;;;
B;217;3893054;18;20160104 01:23;;;6;BATTAM RD;GREGORY HILLS;2557;564.5;M;20150414;20151215;300000;;V;VACANT LAND;;;;0;AK90790;
C;217;3893054;18;20160104 01:23;103/1198246;
D;217;3893054;18;20160104 01:23;P;;;;;;
D;217;3893054;18;20160104 01:23;P;;;;;;
D;217;3893054;18;20160104 01:23;P;;;;;;
D;217;3893054;18;20160104 01:23;V;;;;;;
B;217;3893056;19;20160104 01:23;;;16;ENTERPRISE ST;GREGORY HILLS;2557;454.7;M;20140721;20151222;290000;;V;VACANT LAND;;;;0;AK92227;
C;217;3893056;19;20160104 01:23;105/1198246;
D;217;3893056;19;20160104 01:23;P;;;;;;
D;217;3893056;19;20160104 01:23;V;;;;;;
B;217;3893062;20;20160104 01:23;;;8;BAGNALL ST;GREGORY HILLS;2557;510;M;20140721;20151222;300000;;V;VACANT LAND;;;;0;AK92217;
C;217;3893062;20;20160104 01:23;111/1198246;
D;217;3893062;20;20160104 01:23;P;;;;;;
D;217;3893062;20;20160104 01:23;V;;;;;;
B;217;3893075;21;20160104 01:23;;;5;YARRA AVE;GREGORY HILLS;2557;495.2;M;20140703;20151215;300000;;V;VACANT LAND;;;;0;AK90885;
C;217;3893075;21;20160104 01:23;124/1198246;
D;217;3893075;21;20160104 01:23;P;;;;;;
D;217;3893075;21;20160104 01:23;V;;;;;;
B;217;3893077;22;20160104 01:23;;;9;YARRA AVE;GREGORY HILLS;2557;454.6;M;20140911;20151215;295000;;V;VACANT LAND;;;;0;AK94118;
C;217;3893077;22;20160104 01:23;126/1198246;
D;217;3893077;22;20160104 01:23;P;;;;;;
D;217;3893077;22;20160104 01:23;V;;;;;;
B;217;3893079;23;20160104 01:23;;;;JASMINE RD;GREGORY HILLS;2557;515.6;M;20141010;20151215;313000;;V;VACANT LAND;;;;0;AK90736;
C;217;3893079;23;20160104 01:23;128/1198246;
D;217;3893079;23;20160104 01:23;P;;;;;;
D;217;3893079;23;20160104 01:23;V;;;;;;
Z;114;23;23;66;
