A;RTSALEDATA;074;20160314 01:12;VALNET;
B;074;3369807;1;20160314 01:12;;;39;GILLMARTIN DR;GRIFFITH;2680;963.1;M;20160203;20160302;523000;R1;R;RESIDENCE;;EST;;0;AK274862;
C;074;3369807;1;20160314 01:12;14/1122792;
D;074;3369807;1;20160314 01:12;P;;;;;;
D;074;3369807;1;20160314 01:12;P;;;;;;
D;074;3369807;1;20160314 01:12;V;;;;;;
D;074;3369807;1;20160314 01:12;V;;;;;;
B;074;3394247;2;20160314 01:12;;;12;HALL CRES;YOOGALI;2680;849.5;M;20160204;20160303;78000;RU5;V;VACANT LAND;;YOO;;0;AK276240;
C;074;3394247;2;20160314 01:12;37/1125507;
D;074;3394247;2;20160314 01:12;P;;;;;;
D;074;3394247;2;20160314 01:12;P;;;;;;
D;074;3394247;2;20160314 01:12;V;;;;;;
B;074;3045390;3;20160314 01:12;;;;SCOTT RD;LAKE WYANGAN;2680;6.67;H;20151029;20160212;460000;RU4;R;RESIDENCE;;LIF;;0;AK262797;
C;074;3045390;3;20160314 01:12;158/751743 Farm Number 1856;
D;074;3045390;3;20160314 01:12;P;;;;;;
D;074;3045390;3;20160314 01:12;P;;;;;;
D;074;3045390;3;20160314 01:12;P;;;;;;
D;074;3045390;3;20160314 01:12;V;;;;;;
D;074;3045390;3;20160314 01:12;V;;;;;;
B;074;569273;4;20160314 01:12;;;1187;WALLA AVE;GRIFFITH;2680;1.825;H;20160128;20160225;340000;R5;R;RESIDENCE;;LLR;;0;AK264258;
C;074;569273;4;20160314 01:12;2163/723175 Farm Number 1187;
D;074;569273;4;20160314 01:12;P;;;;;;
D;074;569273;4;20160314 01:12;V;;;;;;
D;074;569273;4;20160314 01:12;V;;;;;;
B;074;564172;5;20160314 01:12;;;10;ILLILLIWA ST;GRIFFITH;2680;632.3;M;20160129;20160226;270000;R1;R;RESIDENCE;;CEN;;0;AK271998;
C;074;564172;5;20160314 01:12;28/47/758476;
D;074;564172;5;20160314 01:12;P;;;;;;
D;074;564172;5;20160314 01:12;P;;;;;;
D;074;564172;5;20160314 01:12;V;;;;;;
D;074;564172;5;20160314 01:12;V;;;;;;
B;074;569655;6;20160314 01:12;;;269;SCOTT RD;LAKE WYANGAN;2680;9.105;H;20151029;20160212;460000;RU4;R;RESIDENCE;;LIF;;0;AK262797;
C;074;569655;6;20160314 01:12;157/751743 Farm Number 1855;
D;074;569655;6;20160314 01:12;P;;;;;;
D;074;569655;6;20160314 01:12;P;;;;;;
D;074;569655;6;20160314 01:12;P;;;;;;
D;074;569655;6;20160314 01:12;V;;;;;;
D;074;569655;6;20160314 01:12;V;;;;;;
B;074;569998;7;20160314 01:12;FARM 623 & 2721;;2721;MANSELL RD;HANWOOD;2680;19.83;H;20150930;20151113;235000;RU1;R;RESIDENCE;;SSL;;0;AK240544;
C;074;569998;7;20160314 01:12;234/751709;
D;074;569998;7;20160314 01:12;P;;;;;;
D;074;569998;7;20160314 01:12;P;;;;;;
D;074;569998;7;20160314 01:12;V;;;;;;
B;074;567625;8;20160314 01:12;;;22;SCHOOL ST;HANWOOD;2680;306.5;M;20160112;20160302;230000;RU5;R;RESIDENCE;;HAN;;0;AK271792;
C;074;567625;8;20160314 01:12;2/285575;
D;074;567625;8;20160314 01:12;P;;;;;;
D;074;567625;8;20160314 01:12;V;;;;;;
B;074;567633;9;20160314 01:12;;;4;SCHOOL ST;HANWOOD;2680;1010;M;20160201;20160217;230000;RU5;R;RESIDENCE;;HAN;;0;AK258149;
C;074;567633;9;20160314 01:12;1810/40836;
D;074;567633;9;20160314 01:12;P;;;;;;
D;074;567633;9;20160314 01:12;P;;;;;;
D;074;567633;9;20160314 01:12;V;;;;;;
B;074;567806;10;20160314 01:12;;;11;LOWDE ST;NERICON;2680;1012;M;20151222;20160202;154000;RU5;R;RESIDENCE;;NER;;0;AK235257;
C;074;567806;10;20160314 01:12;7/1/758764;
D;074;567806;10;20160314 01:12;P;;;;;;
D;074;567806;10;20160314 01:12;P;;;;;;
D;074;567806;10;20160314 01:12;V;;;;;;
B;074;3714560;11;20160314 01:12;;;5;HARVEST CT;YOOGALI;2680;4797;M;20151224;20160229;175000;R5;V;VACANT LAND;;LLR;;0;AK277050;
C;074;3714560;11;20160314 01:12;6/1186959;
D;074;3714560;11;20160314 01:12;P;;;;;;
D;074;3714560;11;20160314 01:12;V;;;;;;
B;074;3841049;12;20160314 01:12;;;99;CITRUS RD;GRIFFITH;2680;692.2;M;20160118;20160223;95000;R1;V;VACANT LAND;;EST;;0;AK265664;
C;074;3841049;12;20160314 01:12;27/1207513;
D;074;3841049;12;20160314 01:12;P;;;;;;
D;074;3841049;12;20160314 01:12;P;;;;;;
D;074;3841049;12;20160314 01:12;V;;;;;;
B;074;3913555;13;20160314 01:12;;;;WEST RD;LAKE WYANGAN;2680;277.8;H;20151111;20160205;1450000;;3;FARM;;;;0;AK224236;
C;074;3913555;13;20160314 01:12;15/1037504;
D;074;3913555;13;20160314 01:12;P;;;;;;
D;074;3913555;13;20160314 01:12;P;;;;;;
D;074;3913555;13;20160314 01:12;V;;;;;;
B;074;3913562;14;20160314 01:12;;;;KONOA ST;GRIFFITH;2680;271.5;M;20151008;20160217;72500;;3;POOL;;;;0;AK260590;
C;074;3913562;14;20160314 01:12;PT 1/1216092;
D;074;3913562;14;20160314 01:12;P;;;;;;
D;074;3913562;14;20160314 01:12;V;;;;;;
Z;75;14;14;45;
