A;RTSALEDATA;141;20160328 01:16;VALNET;
B;141;3078815;1;20160328 01:16;;14;52;WONIORA RD;HURSTVILLE;2220;;;20160207;20160321;700000;;R;RESIDENCE;14;;;0;AK309405;
C;141;3078815;1;20160328 01:16;14/SP72542;
D;141;3078815;1;20160328 01:16;P;;;;;;
D;141;3078815;1;20160328 01:16;V;;;;;;
B;141;3129954;2;20160328 01:16;;;73;ST GEORGES PDE;ALLAWAH;2218;246.6;M;20160130;20160311;1160000;R2;R;RESIDENCE;;XEE;;0;AK294847;
C;141;3129954;2;20160328 01:16;49/1/2765;
D;141;3129954;2;20160328 01:16;P;;;;;;
D;141;3129954;2;20160328 01:16;P;;;;;;
D;141;3129954;2;20160328 01:16;V;;;;;;
D;141;3129954;2;20160328 01:16;V;;;;;;
B;141;1494920;3;20160328 01:16;;;17;HIGH ST;KOGARAH;2217;289.71;M;20160201;20160317;1060000;R2;R;RESIDENCE;;XEE;;0;AK310145;
C;141;1494920;3;20160328 01:16;1/302476;
D;141;1494920;3;20160328 01:16;P;;;;;;
D;141;1494920;3;20160328 01:16;P;;;;;;
D;141;1494920;3;20160328 01:16;V;;;;;;
B;141;1505705;4;20160328 01:16;;;71;TERRY ST;BLAKEHURST;2221;967.5;M;20151207;20160321;2800000;R2;R;RESIDENCE;;XGG;;0;AK309804;
C;141;1505705;4;20160328 01:16;A/402455;
D;141;1505705;4;20160328 01:16;P;;;;;;
D;141;1505705;4;20160328 01:16;P;;;;;;
D;141;1505705;4;20160328 01:16;V;;;;;;
B;141;1495585;5;20160328 01:16;;2;27;ILLAWARRA ST;ALLAWAH;2218;;;20160215;20160318;712000;;R;RESIDENCE;2;;;0;AK306980;
C;141;1495585;5;20160328 01:16;2/SP8769;
D;141;1495585;5;20160328 01:16;P;;;;;;
D;141;1495585;5;20160328 01:16;V;;;;;;
D;141;1495585;5;20160328 01:16;V;;;;;;
B;141;1508571;6;20160328 01:16;;;4 A;WYEE ST;KOGARAH BAY;2217;366.7;M;20150915;20160315;2000000;R2;3;MIXED;;XCC;;0;AK300624;
C;141;1508571;6;20160328 01:16;A/383186;
D;141;1508571;6;20160328 01:16;P;;;;;;
D;141;1508571;6;20160328 01:16;V;;;;;;
D;141;1508571;6;20160328 01:16;V;;;;;;
B;141;1493689;7;20160328 01:16;;;60 B;GRAY ST;KOGARAH;2217;1043.4;M;20160217;20160316;9350000;B4;3;COMMUNITY CEN;;BDD;;0;AK295685;
C;141;1493689;7;20160328 01:16;1, 2/91359;
D;141;1493689;7;20160328 01:16;P;;;;;;
D;141;1493689;7;20160328 01:16;V;;;;;;
B;141;1496581;8;20160328 01:16;;;849;KING GEORGES RD;SOUTH HURSTVILLE;2221;913.9;M;20150410;20151102;1700000;R3;R;RESIDENCE;;SRK;;0;AK294068;
C;141;1496581;8;20160328 01:16;17/262438;
D;141;1496581;8;20160328 01:16;P;;;;;;
D;141;1496581;8;20160328 01:16;V;;;;;;
B;141;1504525;9;20160328 01:16;;3;15;ST GEORGES PDE;HURSTVILLE;2220;;;20160131;20160314;620000;;R;RESIDENCE;3;;;0;AK300809;
C;141;1504525;9;20160328 01:16;3/SP3093;
D;141;1504525;9;20160328 01:16;P;;;;;;
D;141;1504525;9;20160328 01:16;P;;;;;;
D;141;1504525;9;20160328 01:16;V;;;;;;
D;141;1504525;9;20160328 01:16;V;;;;;;
B;141;3266432;10;20160328 01:16;;;26;PRINCES HWY;KOGARAH;2217;333;M;20160217;20160316;9350000;B4;3;COMMUNITY CEN;;BDD;;0;AK295685;
C;141;3266432;10;20160328 01:16;1/1101064;
D;141;3266432;10;20160328 01:16;P;;;;;;
D;141;3266432;10;20160328 01:16;V;;;;;;
B;141;3267281;11;20160328 01:16;;8;24;GLADSTONE ST;KOGARAH;2217;;;20160127;20160309;590000;;R;RESIDENCE;8;;;0;AK295252;
C;141;3267281;11;20160328 01:16;8/SP77538;
D;141;3267281;11;20160328 01:16;P;;;;;;
D;141;3267281;11;20160328 01:16;V;;;;;;
B;141;3342126;12;20160328 01:16;;3 B;4;BELGRAVE ST;KOGARAH;2217;;;20151023;20151102;440000;;3;OFFICE SUITES;18;;;0;AK301845;
C;141;3342126;12;20160328 01:16;18/SP79577;
D;141;3342126;12;20160328 01:16;P;;;;;;
D;141;3342126;12;20160328 01:16;V;;;;;;
B;141;3342126;13;20160328 01:16;;3 C;4;BELGRAVE ST;KOGARAH;2217;;;20151023;20151102;440000;;3;OFFICE SUITES;19;;;0;AK301845;
C;141;3342126;13;20160328 01:16;19/SP79577;
D;141;3342126;13;20160328 01:16;P;;;;;;
D;141;3342126;13;20160328 01:16;V;;;;;;
B;141;3841779;14;20160328 01:16;;11;19;NOBLE ST;ALLAWAH;2218;133;M;20160202;20160315;750000;;R;RESIDENCE;11;;;0;AK299584;
C;141;3841779;14;20160328 01:16;11/SP88592;
D;141;3841779;14;20160328 01:16;P;;;;;;
D;141;3841779;14;20160328 01:16;V;;;;;;
B;141;3903760;15;20160328 01:16;;2;187;ROCKY POINT RD;RAMSGATE;2217;113;M;20140321;20160224;552500;;3;COMMERCIAL;2;;;0;AK302849;
C;141;3903760;15;20160328 01:16;2/SP92502;
D;141;3903760;15;20160328 01:16;P;;;;;;
D;141;3903760;15;20160328 01:16;V;;;;;;
D;141;3903760;15;20160328 01:16;V;;;;;;
D;141;3903760;15;20160328 01:16;V;;;;;;
Z;72;15;15;40;
