A;RTSALEDATA;220;20160404 01:15;VALNET;
B;220;2383522;1;20160404 01:15;;;8;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;860;M;20160205;20160318;820000;R2;R;RESIDENCE;;RAG;;0;AK315744;
C;220;2383522;1;20160404 01:15;7/20352;
D;220;2383522;1;20160404 01:15;P;;;;;;
D;220;2383522;1;20160404 01:15;P;;;;;;
D;220;2383522;1;20160404 01:15;V;;;;;;
B;220;2399779;2;20160404 01:15;;;68;JASMINE CRES;CABRAMATTA;2166;461.6;M;20160212;20160318;565000;R2;R;RESIDENCE;;RAC;;0;AK320475;
C;220;2399779;2;20160404 01:15;82/225349;
D;220;2399779;2;20160404 01:15;P;;;;;;
D;220;2399779;2;20160404 01:15;P;;;;;;
D;220;2399779;2;20160404 01:15;V;;;;;;
B;220;2402717;3;20160404 01:15;;;3;KIRKTON PL;EDENSOR PARK;2176;670.1;M;20160122;20160318;990000;R2;R;RESIDENCE;;RAE;;0;AK318084;
C;220;2402717;3;20160404 01:15;12/777332;
D;220;2402717;3;20160404 01:15;P;;;;;;
D;220;2402717;3;20160404 01:15;P;;;;;;
D;220;2402717;3;20160404 01:15;V;;;;;;
D;220;2402717;3;20160404 01:15;V;;;;;;
B;220;2422234;4;20160404 01:15;;;7;SOMERS ST;BONNYRIGG;2177;591.1;M;20150626;20150818;760000;R2;R;RESIDENCE;;RAF;;0;AK308347;
C;220;2422234;4;20160404 01:15;128/734273;
D;220;2422234;4;20160404 01:15;P;;;;;;
D;220;2422234;4;20160404 01:15;P;;;;;;
D;220;2422234;4;20160404 01:15;V;;;;;;
D;220;2422234;4;20160404 01:15;V;;;;;;
B;220;2416432;5;20160404 01:15;;;102;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20160205;20160318;750000;R3;R;RESIDENCE;;RMD;;0;AK313126;
C;220;2416432;5;20160404 01:15;16, 17/96/729;
D;220;2416432;5;20160404 01:15;P;;;;;;
D;220;2416432;5;20160404 01:15;P;;;;;;
D;220;2416432;5;20160404 01:15;V;;;;;;
B;220;2429229;6;20160404 01:15;;1;102;WATTLE AVE;CARRAMAR;2163;;;20160203;20160316;417500;;R;RESIDENCE;1;;;0;AK315638;
C;220;2429229;6;20160404 01:15;1/SP8326;
D;220;2429229;6;20160404 01:15;P;;;;;;
D;220;2429229;6;20160404 01:15;V;;;;;;
D;220;2429229;6;20160404 01:15;V;;;;;;
B;220;2937491;7;20160404 01:15;;1;38;HUME HWY;LANSVALE;2166;;;20151207;20160318;1200000;;3;FACTORY;33;;;0;AK306114;
C;220;2937491;7;20160404 01:15;33/SP68099;
D;220;2937491;7;20160404 01:15;P;;;;;;
D;220;2937491;7;20160404 01:15;P;;;;;;
D;220;2937491;7;20160404 01:15;P;;;;;;
D;220;2937491;7;20160404 01:15;P;;;;;;
D;220;2937491;7;20160404 01:15;V;;;;;;
D;220;2937491;7;20160404 01:15;V;;;;;;
B;220;3515628;8;20160404 01:15;;;168;FAIRFIELD ST;FAIRFIELD;2165;920;M;20160125;20160323;750000;R2;R;RESIDENCE;;RAH;;0;AK316851;
C;220;3515628;8;20160404 01:15;162/32726;
D;220;3515628;8;20160404 01:15;P;;;;;;
D;220;3515628;8;20160404 01:15;P;;;;;;
D;220;3515628;8;20160404 01:15;V;;;;;;
B;220;3550583;9;20160404 01:15;;16;202;RAILWAY PDE;CABRAMATTA;2166;;;20160225;20160322;412000;;3;SHOP;16;;;0;AK309911;
C;220;3550583;9;20160404 01:15;16/SP83517;
D;220;3550583;9;20160404 01:15;P;;;;;;
D;220;3550583;9;20160404 01:15;V;;;;;;
D;220;3550583;9;20160404 01:15;V;;;;;;
B;220;3187862;10;20160404 01:15;;;6 A;CHADDERTON ST;CABRAMATTA;2166;600;M;20151116;20160307;890000;R2;R;RESIDENCE;;RAC;;0;AK278178;
C;220;3187862;10;20160404 01:15;2/1083620;
D;220;3187862;10;20160404 01:15;P;;;;;;
D;220;3187862;10;20160404 01:15;P;;;;;;
D;220;3187862;10;20160404 01:15;P;;;;;;
D;220;3187862;10;20160404 01:15;V;;;;;;
B;220;3746464;11;20160404 01:15;;7;72;HAMILTON RD;FAIRFIELD;2165;;;20160212;20160316;430000;;R;RESIDENCE;7;;;0;AK315604;
C;220;3746464;11;20160404 01:15;7/SP89238;
D;220;3746464;11;20160404 01:15;P;;;;;;
D;220;3746464;11;20160404 01:15;V;;;;;;
B;220;2377042;12;20160404 01:15;;;85;BOLD ST;CABRAMATTA WEST;2166;653.48;M;20160119;20160304;775000;R2;R;RESIDENCE;;RAB;;0;AK280624;
C;220;2377042;12;20160404 01:15;227, 228/2/1553 1/45134;
D;220;2377042;12;20160404 01:15;P;;;;;;
D;220;2377042;12;20160404 01:15;P;;;;;;
D;220;2377042;12;20160404 01:15;V;;;;;;
D;220;2377042;12;20160404 01:15;V;;;;;;
D;220;2377042;12;20160404 01:15;V;;;;;;
B;220;2373226;13;20160404 01:15;;;36;ANTHONY ST;FAIRFIELD;2165;948.4;M;20150622;20150624;445000;R2;R;RESIDENCE;;RAG;;0;AK316049;
C;220;2373226;13;20160404 01:15;18/3/7605;
D;220;2373226;13;20160404 01:15;P;;;;;;
D;220;2373226;13;20160404 01:15;V;;;;;;
D;220;2373226;13;20160404 01:15;V;;;;;;
B;220;2376212;14;20160404 01:15;;1;2;BENTLEY ST;WETHERILL PARK;2164;;;20160210;20160318;440000;;3;COMMERCIAL;1;;;0;AK314761;
C;220;2376212;14;20160404 01:15;1/SP34356;
D;220;2376212;14;20160404 01:15;P;;;;;;
D;220;2376212;14;20160404 01:15;P;;;;;;
D;220;2376212;14;20160404 01:15;V;;;;;;
B;220;2413770;15;20160404 01:15;;1;46;PARK RD;CABRAMATTA;2166;;;20151214;20151214;710000;;3;COMMERCIAL;2;;;0;AK314776;
C;220;2413770;15;20160404 01:15;2/SP21593;
D;220;2413770;15;20160404 01:15;P;;;;;;
D;220;2413770;15;20160404 01:15;V;;;;;;
D;220;2413770;15;20160404 01:15;V;;;;;;
B;220;2395648;16;20160404 01:15;;;36;HARRIS ST;FAIRFIELD;2165;1898;M;20150630;20151002;4270000;B4;3;OFFICES;;BBD;;0;AK318302;
C;220;2395648;16;20160404 01:15;5, 6/812380;
D;220;2395648;16;20160404 01:15;P;;;;;;
D;220;2395648;16;20160404 01:15;V;;;;;;
B;220;2400943;17;20160404 01:15;;;1;JUNCTION ST;CABRAMATTA;2166;567;M;20160220;20160322;810000;R2;R;RESIDENCE;;RAC;;0;AK316881;
C;220;2400943;17;20160404 01:15;1/615241;
D;220;2400943;17;20160404 01:15;P;;;;;;
D;220;2400943;17;20160404 01:15;P;;;;;;
D;220;2400943;17;20160404 01:15;V;;;;;;
B;220;2390382;18;20160404 01:15;;1;143;FAIRFIELD ST;YENNORA;2161;;;20151109;20151109;700000;;R;RESIDENCE;1;;;33;AK264215;
C;220;2390382;18;20160404 01:15;1/SP56544;
D;220;2390382;18;20160404 01:15;P;;;;;;
D;220;2390382;18;20160404 01:15;P;;;;;;
D;220;2390382;18;20160404 01:15;V;;;;;;
D;220;2390382;18;20160404 01:15;V;;;;;;
B;220;2390382;19;20160404 01:15;;3;143;FAIRFIELD ST;YENNORA;2161;;;20151109;20151109;700000;;R;RESIDENCE;3;;;33;AK264215;
C;220;2390382;19;20160404 01:15;3/SP56544;
D;220;2390382;19;20160404 01:15;P;;;;;;
D;220;2390382;19;20160404 01:15;P;;;;;;
D;220;2390382;19;20160404 01:15;V;;;;;;
D;220;2390382;19;20160404 01:15;V;;;;;;
B;220;2390382;20;20160404 01:15;;4;143;FAIRFIELD ST;YENNORA;2161;;;20151109;20151109;700000;;R;RESIDENCE;4;;;33;AK264215;
C;220;2390382;20;20160404 01:15;4/SP56544;
D;220;2390382;20;20160404 01:15;P;;;;;;
D;220;2390382;20;20160404 01:15;P;;;;;;
D;220;2390382;20;20160404 01:15;V;;;;;;
D;220;2390382;20;20160404 01:15;V;;;;;;
B;220;2390382;21;20160404 01:15;;5;143;FAIRFIELD ST;YENNORA;2161;;;20151109;20151109;700000;;R;RESIDENCE;5;;;33;AK264215;
C;220;2390382;21;20160404 01:15;5/SP56544;
D;220;2390382;21;20160404 01:15;P;;;;;;
D;220;2390382;21;20160404 01:15;P;;;;;;
D;220;2390382;21;20160404 01:15;V;;;;;;
D;220;2390382;21;20160404 01:15;V;;;;;;
B;220;2390382;22;20160404 01:15;;6;143;FAIRFIELD ST;YENNORA;2161;;;20151109;20151109;700000;;R;RESIDENCE;6;;;33;AK264215;
C;220;2390382;22;20160404 01:15;6/SP56544;
D;220;2390382;22;20160404 01:15;P;;;;;;
D;220;2390382;22;20160404 01:15;P;;;;;;
D;220;2390382;22;20160404 01:15;V;;;;;;
D;220;2390382;22;20160404 01:15;V;;;;;;
