A;RTSALEDATA;102;20160111 01:15;VALNET;
B;102;3404562;1;20160111 01:15;;;77;HIGH ST;ROBERTSON;2577;3912;M;20150825;20151016;660000;R2;R;RESIDENCE;;DUA;;0;AK100034;
C;102;3404562;1;20160111 01:15;14/1112960;
D;102;3404562;1;20160111 01:15;P;;;;;;
D;102;3404562;1;20160111 01:15;V;;;;;;
D;102;3404562;1;20160111 01:15;V;;;;;;
B;102;3582535;2;20160111 01:15;;;79;RENWICK DR;RENWICK;2575;1174;M;20151114;20151221;335000;R2;V;VACANT LAND;;RLA;;0;AK100914;
C;102;3582535;2;20160111 01:15;1002/1163906;
D;102;3582535;2;20160111 01:15;P;;;;;;
D;102;3582535;2;20160111 01:15;P;;;;;;
D;102;3582535;2;20160111 01:15;V;;;;;;
D;102;3582535;2;20160111 01:15;V;;;;;;
B;102;1107449;3;20160111 01:15;;9;78;BENDOOLEY ST;BOWRAL;2576;;;20151123;20151218;590000;;R;RESIDENCE;9;;;0;AK98516;
C;102;1107449;3;20160111 01:15;9/SP22316;
D;102;1107449;3;20160111 01:15;P;;;;;;
D;102;1107449;3;20160111 01:15;P;;;;;;
D;102;1107449;3;20160111 01:15;V;;;;;;
B;102;1106643;4;20160111 01:15;;;25;ARTHUR ST;MITTAGONG;2575;1011.83;M;20151123;20151221;625000;R2;R;RESIDENCE;;LGA;;0;AK98125;
C;102;1106643;4;20160111 01:15;33/C/20;
D;102;1106643;4;20160111 01:15;P;;;;;;
D;102;1106643;4;20160111 01:15;V;;;;;;
D;102;1106643;4;20160111 01:15;V;;;;;;
B;102;1119992;5;20160111 01:15;;;32 A;PENROSE RD;BUNDANOON;2578;1.063;H;20151113;20151218;730000;R2;R;RESIDENCE;;QAA;;0;AK103804;
C;102;1119992;5;20160111 01:15;9/789202;
D;102;1119992;5;20160111 01:15;P;;;;;;
D;102;1119992;5;20160111 01:15;P;;;;;;
D;102;1119992;5;20160111 01:15;V;;;;;;
B;102;1125336;6;20160111 01:15;;;152;WILSON DR;HILL TOP;2575;1145;M;20151110;20151218;390750;R2;R;RESIDENCE;;CGA;;0;AK105771;
C;102;1125336;6;20160111 01:15;7/2/6221;
D;102;1125336;6;20160111 01:15;P;;;;;;
D;102;1125336;6;20160111 01:15;P;;;;;;
D;102;1125336;6;20160111 01:15;V;;;;;;
B;102;1109456;7;20160111 01:15;;;15;CAMPBELL CRES;MOSS VALE;2577;685.8;M;20151027;20151208;390000;R2;R;RESIDENCE;;ECA;;0;AK101682;
C;102;1109456;7;20160111 01:15;69/246679;
D;102;1109456;7;20160111 01:15;P;;;;;;
D;102;1109456;7;20160111 01:15;P;;;;;;
D;102;1109456;7;20160111 01:15;V;;;;;;
