A;RTSALEDATA;123;20160222 01:14;VALNET;
B;123;2895378;1;20160222 01:14;;;7;COLE CRES;OBERON;2787;594.9;M;20151217;20160121;240000;R1;R;RESIDENCE;;AOB;;0;AK221941;
C;123;2895378;1;20160222 01:14;51/854419;
D;123;2895378;1;20160222 01:14;P;;;;;;
D;123;2895378;1;20160222 01:14;P;;;;;;
D;123;2895378;1;20160222 01:14;P;;;;;;
D;123;2895378;1;20160222 01:14;V;;;;;;
B;123;1264592;2;20160222 01:14;;;116;THE REEF ROAD;OBERON;2787;9687;M;20151028;20151127;305000;R5;R;RESIDENCE;;OLL;;0;AK198607;
C;123;1264592;2;20160222 01:14;254/757068;
D;123;1264592;2;20160222 01:14;P;;;;;;
D;123;1264592;2;20160222 01:14;P;;;;;;
D;123;1264592;2;20160222 01:14;V;;;;;;
D;123;1264592;2;20160222 01:14;V;;;;;;
B;123;1264625;3;20160222 01:14;;;5;HAWKES DR;OBERON;2787;900;M;20160120;20160209;260000;R1;R;RESIDENCE;;AOB;;0;AK222493;
C;123;1264625;3;20160222 01:14;77/813020;
D;123;1264625;3;20160222 01:14;P;;;;;;
D;123;1264625;3;20160222 01:14;V;;;;;;
D;123;1264625;3;20160222 01:14;V;;;;;;
B;123;1264819;4;20160222 01:14;;;78;OBERON ST;OBERON;2787;771.4;M;20160114;20160115;40000;R1;3;COMMERCIAL;;AOB;;0;AK227200;
C;123;1264819;4;20160222 01:14;B/363004;
D;123;1264819;4;20160222 01:14;P;;;;;;
D;123;1264819;4;20160222 01:14;P;;;;;;
D;123;1264819;4;20160222 01:14;V;;;;;;
D;123;1264819;4;20160222 01:14;V;;;;;;
D;123;1264819;4;20160222 01:14;V;;;;;;
D;123;1264819;4;20160222 01:14;V;;;;;;
B;123;1265333;5;20160222 01:14;;;2208;ABERCROMBIE RD;BLACK SPRINGS;2787;3895;M;20151126;20151216;325000;RU5;R;RESIDENCE;;ZBS;;0;AK221849;
C;123;1265333;5;20160222 01:14;124/757072;
D;123;1265333;5;20160222 01:14;P;;;;;;
D;123;1265333;5;20160222 01:14;P;;;;;;
D;123;1265333;5;20160222 01:14;V;;;;;;
D;123;1265333;5;20160222 01:14;V;;;;;;
B;123;1263229;6;20160222 01:14;;;493;MCKEONS CREEK RD;EDITH;2787;3.546;H;20151125;20160125;370000;RU1;R;RESIDENCE;;RCA;;0;AK193662;
C;123;1263229;6;20160222 01:14;155/757050;
D;123;1263229;6;20160222 01:14;P;;;;;;
D;123;1263229;6;20160222 01:14;V;;;;;;
D;123;1263229;6;20160222 01:14;V;;;;;;
B;123;3908903;7;20160222 01:14;;;LOT 1 DP 1;BRITTLEJACK ROAD;O'CONNELL;2795;1910;M;20150814;20151224;640;;V;VACANT LAND;;;;0;AK197041;
C;123;3908903;7;20160222 01:14;1/1214521;
D;123;3908903;7;20160222 01:14;P;;;;;;
D;123;3908903;7;20160222 01:14;P;;;;;;
D;123;3908903;7;20160222 01:14;V;;;;;;
Z;43;7;7;27;
