A;RTSALEDATA;139;20160111 01:16;VALNET;
B;139;2946496;1;20160111 01:16;;205;4;WENTWORTH DR;LIBERTY GROVE;2138;172;M;20151120;20151218;850000;;R;RESIDENCE;15;;;0;AK99955;
C;139;2946496;1;20160111 01:16;15/SP68389;
D;139;2946496;1;20160111 01:16;P;;;;;;
D;139;2946496;1;20160111 01:16;V;;;;;;
B;139;2981120;2;20160111 01:16;NAUTICA APARTMENTS;118;1;MANTA PL;CHISWICK;2046;;;20151020;20151215;1190000;;R;RESIDENCE;118;;;0;AK100598;
C;139;2981120;2;20160111 01:16;118/SP71673;
D;139;2981120;2;20160111 01:16;P;;;;;;
D;139;2981120;2;20160111 01:16;V;;;;;;
D;139;2981120;2;20160111 01:16;V;;;;;;
B;139;3506599;3;20160111 01:16;;40;2;NINA GRAY AVE;RHODES;2138;;;20151026;20151209;585000;;R;RESIDENCE;218;;;0;AK68117;
C;139;3506599;3;20160111 01:16;218/SP82939;
D;139;3506599;3;20160111 01:16;P;;;;;;
D;139;3506599;3;20160111 01:16;V;;;;;;
B;139;1453078;4;20160111 01:16;;;14;HAMILTON ST;NORTH STRATHFIELD;2137;572.2;M;20151009;20151218;1820000;R2;R;RESIDENCE;;EQQ;;0;AK109140;
C;139;1453078;4;20160111 01:16;30/8509;
D;139;1453078;4;20160111 01:16;P;;;;;;
D;139;1453078;4;20160111 01:16;V;;;;;;
B;139;1448265;5;20160111 01:16;;;40;BORONIA ST;CONCORD WEST;2138;373.1;M;20151102;20151218;1200000;R2;R;RESIDENCE;;ECC;;0;AK100693;
C;139;1448265;5;20160111 01:16;31/851730;
D;139;1448265;5;20160111 01:16;P;;;;;;
D;139;1448265;5;20160111 01:16;V;;;;;;
B;139;1456923;6;20160111 01:16;;;52;THE DRIVE;CONCORD WEST;2138;670.3;M;20151224;20160106;1300000;R2;R;RESIDENCE;;ECC;;0;AK104696;
C;139;1456923;6;20160111 01:16;10/E/10188;
D;139;1456923;6;20160111 01:16;P;;;;;;
D;139;1456923;6;20160111 01:16;V;;;;;;
B;139;1910302;7;20160111 01:16;;;15;UNDINE ST;RUSSELL LEA;2046;445.91;M;20151128;20151221;2260000;R2;R;RESIDENCE;;RVV;;0;AK100918;
C;139;1910302;7;20160111 01:16;13/9735;
D;139;1910302;7;20160111 01:16;P;;;;;;
D;139;1910302;7;20160111 01:16;P;;;;;;
D;139;1910302;7;20160111 01:16;V;;;;;;
B;139;1900302;8;20160111 01:16;;6;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20150922;20151215;1105000;;R;RESIDENCE;6;;;0;AK83609;
C;139;1900302;8;20160111 01:16;6/SP5319;
D;139;1900302;8;20160111 01:16;P;;;;;;
D;139;1900302;8;20160111 01:16;P;;;;;;
D;139;1900302;8;20160111 01:16;V;;;;;;
D;139;1900302;8;20160111 01:16;V;;;;;;
B;139;1898377;9;20160111 01:16;;6;12;BORTFIELD DR;CHISWICK;2046;;;20151026;20151207;715000;;R;RESIDENCE;6;;;0;AK88221;
C;139;1898377;9;20160111 01:16;6/SP7367;
D;139;1898377;9;20160111 01:16;P;;;;;;
D;139;1898377;9;20160111 01:16;V;;;;;;
D;139;1898377;9;20160111 01:16;V;;;;;;
B;139;3271317;10;20160111 01:16;;603;4;LEWIS AVE;RHODES;2138;;;20151119;20151218;1290000;;R;RESIDENCE;150;;;0;AK100964;
C;139;3271317;10;20160111 01:16;150/SP77475;
D;139;3271317;10;20160111 01:16;P;;;;;;
D;139;3271317;10;20160111 01:16;V;;;;;;
D;139;3271317;10;20160111 01:16;V;;;;;;
B;139;3249476;11;20160111 01:16;;301;28;RIDER BVD;RHODES;2138;;;20151104;20151216;835000;;R;RESIDENCE;84;;;0;AK97218;
C;139;3249476;11;20160111 01:16;84/SP76920;
D;139;3249476;11;20160111 01:16;P;;;;;;
D;139;3249476;11;20160111 01:16;P;;;;;;
D;139;3249476;11;20160111 01:16;V;;;;;;
B;139;3299115;12;20160111 01:16;BUILDING B;8;10;MARQUET ST;RHODES;2138;;;20151022;20151217;490000;;R;RESIDENCE;8;;;0;AK102760;
C;139;3299115;12;20160111 01:16;8/SP77559;
D;139;3299115;12;20160111 01:16;P;;;;;;
D;139;3299115;12;20160111 01:16;P;;;;;;
D;139;3299115;12;20160111 01:16;V;;;;;;
B;139;3871204;13;20160111 01:16;;5;2;TEVIOT AVE;ABBOTSFORD;2046;;;20150921;20150921;3050000;;R;RESIDENCE;5;;;0;AK77031;
C;139;3871204;13;20160111 01:16;5/SP92070;
D;139;3871204;13;20160111 01:16;P;;;;;;
D;139;3871204;13;20160111 01:16;P;;;;;;
D;139;3871204;13;20160111 01:16;P;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
D;139;3871204;13;20160111 01:16;V;;;;;;
B;139;3871204;14;20160111 01:16;;6;2;TEVIOT AVE;ABBOTSFORD;2046;;;20150921;20150921;3000000;;R;RESIDENCE;6;;;0;AK77053;
C;139;3871204;14;20160111 01:16;6/SP92070;
D;139;3871204;14;20160111 01:16;P;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
D;139;3871204;14;20160111 01:16;V;;;;;;
B;139;3890011;15;20160111 01:16;;110;42;WALKER ST;RHODES;2138;135;M;20141121;20151217;735000;;R;RESIDENCE;10;;;0;AK99008;
C;139;3890011;15;20160111 01:16;10/SP91522;
D;139;3890011;15;20160111 01:16;P;;;;;;
D;139;3890011;15;20160111 01:16;V;;;;;;
B;139;3890011;16;20160111 01:16;;306;42;WALKER ST;RHODES;2138;77;M;20131101;20151211;499800;;R;RESIDENCE;28;;;0;AK77033;
C;139;3890011;16;20160111 01:16;28/SP91522;
D;139;3890011;16;20160111 01:16;P;;;;;;
D;139;3890011;16;20160111 01:16;P;;;;;;
D;139;3890011;16;20160111 01:16;V;;;;;;
B;139;3890011;17;20160111 01:16;;309;42;WALKER ST;RHODES;2138;130;M;20131022;20151217;725200;;R;RESIDENCE;31;;;0;AK99124;
C;139;3890011;17;20160111 01:16;31/SP91522;
D;139;3890011;17;20160111 01:16;P;;;;;;
D;139;3890011;17;20160111 01:16;V;;;;;;
B;139;3890011;18;20160111 01:16;;410;42;WALKER ST;RHODES;2138;136;M;20131026;20151217;735000;;R;RESIDENCE;43;;;0;AK100383;
C;139;3890011;18;20160111 01:16;43/SP91522;
D;139;3890011;18;20160111 01:16;P;;;;;;
D;139;3890011;18;20160111 01:16;V;;;;;;
B;139;3890011;19;20160111 01:16;;501;42;WALKER ST;RHODES;2138;92;M;20131108;20151214;632100;;R;RESIDENCE;45;;;0;AK80686;
C;139;3890011;19;20160111 01:16;45/SP91522;
D;139;3890011;19;20160111 01:16;P;;;;;;
D;139;3890011;19;20160111 01:16;V;;;;;;
B;139;3890011;20;20160111 01:16;;505;42;WALKER ST;RHODES;2138;82;M;20131021;20151217;539000;;R;RESIDENCE;49;;;0;AK102919;
C;139;3890011;20;20160111 01:16;49/SP91522;
D;139;3890011;20;20160111 01:16;P;;;;;;
D;139;3890011;20;20160111 01:16;V;;;;;;
B;139;3890011;21;20160111 01:16;;705;42;WALKER ST;RHODES;2138;131;M;20131001;20151214;756500;;R;RESIDENCE;73;;;0;AK94501;
C;139;3890011;21;20160111 01:16;73/SP91522;
D;139;3890011;21;20160111 01:16;P;;;;;;
D;139;3890011;21;20160111 01:16;P;;;;;;
D;139;3890011;21;20160111 01:16;V;;;;;;
B;139;3890011;22;20160111 01:16;;706;42;WALKER ST;RHODES;2138;124;M;20131003;20151217;754600;;R;RESIDENCE;74;;;0;AK103067;
C;139;3890011;22;20160111 01:16;74/SP91522;
D;139;3890011;22;20160111 01:16;P;;;;;;
D;139;3890011;22;20160111 01:16;V;;;;;;
B;139;3890011;23;20160111 01:16;;904;42;WALKER ST;RHODES;2138;133;M;20131024;20151217;784000;;R;RESIDENCE;88;;;0;AK103248;
C;139;3890011;23;20160111 01:16;88/SP91522;
D;139;3890011;23;20160111 01:16;P;;;;;;
D;139;3890011;23;20160111 01:16;P;;;;;;
D;139;3890011;23;20160111 01:16;V;;;;;;
B;139;3890011;24;20160111 01:16;;906;42;WALKER ST;RHODES;2138;121;M;20131027;20151217;774000;;R;RESIDENCE;90;;;0;AK103051;
C;139;3890011;24;20160111 01:16;90/SP91522;
D;139;3890011;24;20160111 01:16;P;;;;;;
D;139;3890011;24;20160111 01:16;V;;;;;;
B;139;3890011;25;20160111 01:16;;907;42;WALKER ST;RHODES;2138;120;M;20131029;20151216;739900;;R;RESIDENCE;91;;;0;AK93141;
C;139;3890011;25;20160111 01:16;91/SP91522;
D;139;3890011;25;20160111 01:16;P;;;;;;
D;139;3890011;25;20160111 01:16;V;;;;;;
B;139;3890011;26;20160111 01:16;;1001;42;WALKER ST;RHODES;2138;92;M;20140210;20151217;650000;;R;RESIDENCE;93;;;0;AK100516;
C;139;3890011;26;20160111 01:16;93/SP91522;
D;139;3890011;26;20160111 01:16;P;;;;;;
D;139;3890011;26;20160111 01:16;V;;;;;;
B;139;3890011;27;20160111 01:16;;1007;42;WALKER ST;RHODES;2138;121;M;20140414;20151216;745000;;R;RESIDENCE;99;;;0;AK93875;
C;139;3890011;27;20160111 01:16;99/SP91522;
D;139;3890011;27;20160111 01:16;P;;;;;;
D;139;3890011;27;20160111 01:16;V;;;;;;
B;139;3890011;28;20160111 01:16;;1108;42;WALKER ST;RHODES;2138;92;M;20140428;20151214;672000;;R;RESIDENCE;108;;;0;AK90763;
C;139;3890011;28;20160111 01:16;108/SP91522;
D;139;3890011;28;20160111 01:16;P;;;;;;
D;139;3890011;28;20160111 01:16;V;;;;;;
B;139;3890011;29;20160111 01:16;;1306;42;WALKER ST;RHODES;2138;121;M;20131106;20151216;813400;;R;RESIDENCE;122;;;0;AK99515;
C;139;3890011;29;20160111 01:16;122/SP91522;
D;139;3890011;29;20160111 01:16;P;;;;;;
D;139;3890011;29;20160111 01:16;V;;;;;;
B;139;3890011;30;20160111 01:16;;1403;42;WALKER ST;RHODES;2138;121;M;20150323;20151217;833000;;R;RESIDENCE;127;;;0;AK103089;
C;139;3890011;30;20160111 01:16;127/SP91522;
D;139;3890011;30;20160111 01:16;P;;;;;;
D;139;3890011;30;20160111 01:16;V;;;;;;
B;139;3890011;31;20160111 01:16;;1504;42;WALKER ST;RHODES;2138;131;M;20131010;20151217;833000;;R;RESIDENCE;136;;;0;AK103235;
C;139;3890011;31;20160111 01:16;136/SP91522;
D;139;3890011;31;20160111 01:16;P;;;;;;
D;139;3890011;31;20160111 01:16;V;;;;;;
B;139;3890011;32;20160111 01:16;;1607;42;WALKER ST;RHODES;2138;119;M;20131027;20151216;774220;;R;RESIDENCE;147;;;0;AK95081;
C;139;3890011;32;20160111 01:16;147/SP91522;
D;139;3890011;32;20160111 01:16;P;;;;;;
D;139;3890011;32;20160111 01:16;P;;;;;;
D;139;3890011;32;20160111 01:16;V;;;;;;
B;139;3890011;33;20160111 01:16;;1704;42;WALKER ST;RHODES;2138;132;M;20131018;20151217;852600;;R;RESIDENCE;152;;;0;AK96135;
C;139;3890011;33;20160111 01:16;152/SP91522;
D;139;3890011;33;20160111 01:16;P;;;;;;
D;139;3890011;33;20160111 01:16;V;;;;;;
B;139;3890011;34;20160111 01:16;;1706;42;WALKER ST;RHODES;2138;140;M;20131210;20151217;857000;;R;RESIDENCE;154;;;0;AK101952;
C;139;3890011;34;20160111 01:16;154/SP91522;
D;139;3890011;34;20160111 01:16;P;;;;;;
D;139;3890011;34;20160111 01:16;V;;;;;;
B;139;3890011;35;20160111 01:16;;1801;42;WALKER ST;RHODES;2138;93;M;20131106;20151216;705600;;R;RESIDENCE;157;;;0;AK97467;
C;139;3890011;35;20160111 01:16;157/SP91522;
D;139;3890011;35;20160111 01:16;P;;;;;;
D;139;3890011;35;20160111 01:16;V;;;;;;
B;139;3890011;36;20160111 01:16;;1805;42;WALKER ST;RHODES;2138;145;M;20131106;20151218;872200;;R;RESIDENCE;161;;;0;AK98550;
C;139;3890011;36;20160111 01:16;161/SP91522;
D;139;3890011;36;20160111 01:16;P;;;;;;
D;139;3890011;36;20160111 01:16;V;;;;;;
Z;172;36;36;98;
