A;RTSALEDATA;537;20160125 01:23;VALNET;
B;537;1220964;1;20160125 01:23;;;9;OBAN ST;COOLAH;2843;1214;M;20151120;20151218;115000;R1;R;RESIDENCE;;ACL;;0;AK137068;
C;537;1220964;1;20160125 01:23;8/2/5829;
D;537;1220964;1;20160125 01:23;P;;;;;;
D;537;1220964;1;20160125 01:23;V;;;;;;
B;537;1221004;2;20160125 01:23;;;25;WALKER ST;COOLAH;2843;5817;M;20151104;20151202;105000;R1;R;RESIDENCE;;ACL;;0;AK112083;
C;537;1221004;2;20160125 01:23;8/754966;
D;537;1221004;2;20160125 01:23;P;;;;;;
D;537;1221004;2;20160125 01:23;V;;;;;;
B;537;1221719;3;20160125 01:23;TUXLEY;;197;ROTHERWOOD RD;COOLAH;2843;6.134;H;20151021;20151202;2574625;RU1;3;FARM;;HFS;;0;AK115049;
C;537;1221719;3;20160125 01:23;302/792878;
D;537;1221719;3;20160125 01:23;P;;;;;;
D;537;1221719;3;20160125 01:23;V;;;;;;
B;537;2629435;4;20160125 01:23;;;6;WATTLE ST;BINNAWAY;2395;3636;M;20151119;20151119;37500;RU5;R;RESIDENCE;;ZBI;;0;AK147515;
C;537;2629435;4;20160125 01:23;3, 4/8/14554;
D;537;2629435;4;20160125 01:23;P;;;;;;
D;537;2629435;4;20160125 01:23;P;;;;;;
D;537;2629435;4;20160125 01:23;V;;;;;;
B;537;2630008;5;20160125 01:23;;;3;CAMP ST;COONABARABRAN;2357;961.5;M;20141125;20151221;250000;R1;R;RESIDENCE;;ACN;;0;AK137854;
C;537;2630008;5;20160125 01:23;101/573612;
D;537;2630008;5;20160125 01:23;P;;;;;;
D;537;2630008;5;20160125 01:23;V;;;;;;
B;537;2630777;6;20160125 01:23;;;2;KING ST;COONABARABRAN;2357;916.9;M;20151130;20151218;120000;R1;R;RESIDENCE;;ACN;;0;AK130627;
C;537;2630777;6;20160125 01:23;15/538428;
D;537;2630777;6;20160125 01:23;P;;;;;;
D;537;2630777;6;20160125 01:23;V;;;;;;
B;537;2631188;7;20160125 01:23;;;4;SHORT ST;COONABARABRAN;2357;858.6;M;20151201;20151222;270000;R1;R;RESIDENCE;;PCN;;0;AK119468;
C;537;2631188;7;20160125 01:23;32/596812;
D;537;2631188;7;20160125 01:23;P;;;;;;
D;537;2631188;7;20160125 01:23;P;;;;;;
D;537;2631188;7;20160125 01:23;V;;;;;;
B;537;3559590;8;20160125 01:23;TUXLEY;;198;ROTHERWOOD RD;COOLAH;2843;970.7;H;20151021;20151202;2574625;RU1;3;FARM;;RFD;;0;AK115049;
C;537;3559590;8;20160125 01:23;1, 2/241006 1/653132 1/661415 67, 156, 157, 158, 159, 160/750763 1/878;
C;537;3559590;8;20160125 01:23;633 21/1157809 COAL RIGHTS ONLY IN LOT 1 DP 878633;
D;537;3559590;8;20160125 01:23;P;;;;;;
D;537;3559590;8;20160125 01:23;V;;;;;;
Z;37;8;9;18;
