A;RTSALEDATA;130;20160307 01:13;VALNET;
B;130;1288146;1;20160307 01:13;;;40;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20160113;20160224;100000;R2;R;RESIDENCE;;AAM;;0;AK258956;
C;130;1288146;1;20160307 01:13;1/4019;
D;130;1288146;1;20160307 01:13;P;;;;;;
D;130;1288146;1;20160307 01:13;V;;;;;;
D;130;1288146;1;20160307 01:13;V;;;;;;
B;130;1288175;2;20160307 01:13;;;22;NANCARROW LANE;WELLINGTON;2820;953.69;M;20151221;20160211;80000;R1;R;RESIDENCE;;AAB;;0;AK250301;
C;130;1288175;2;20160307 01:13;B/380284;
D;130;1288175;2;20160307 01:13;P;;;;;;
D;130;1288175;2;20160307 01:13;V;;;;;;
B;130;1291163;3;20160307 01:13;SUNNYSIDE;;1069;EADEVALE RD;EUCHAREENA;2866;356.8;H;20151222;20160222;850000;RU1;V;VACANT LAND;;RGC;;0;AK257429;
C;130;1291163;3;20160307 01:13;1/623356;
D;130;1291163;3;20160307 01:13;P;;;;;;
D;130;1291163;3;20160307 01:13;V;;;;;;
D;130;1291163;3;20160307 01:13;V;;;;;;
B;130;1289222;4;20160307 01:13;;;60;WHITELEY ST;WELLINGTON;2820;448.9;M;20160113;20160224;85000;R1;R;RESIDENCE;;AAB;;0;AK258955;
C;130;1289222;4;20160307 01:13;1/9658;
D;130;1289222;4;20160307 01:13;P;;;;;;
D;130;1289222;4;20160307 01:13;V;;;;;;
D;130;1289222;4;20160307 01:13;V;;;;;;
B;130;1289720;5;20160307 01:13;;;41;GOULD LEAGUE PL;MOUNT ARTHUR;2820;2.693;H;20160125;20160222;379000;R5;R;RESIDENCE;;RRW;;0;AK248256;
C;130;1289720;5;20160307 01:13;7/264391;
D;130;1289720;5;20160307 01:13;P;;;;;;
D;130;1289720;5;20160307 01:13;V;;;;;;
D;130;1289720;5;20160307 01:13;V;;;;;;
B;130;3330256;6;20160307 01:13;;;12;KING ST;MONTEFIORES;2820;757.8;M;20151217;20160128;68000;R2;V;VACANT LAND;;AAM;;0;AK263059;
C;130;3330256;6;20160307 01:13;19/1115253;
D;130;3330256;6;20160307 01:13;P;;;;;;
D;130;3330256;6;20160307 01:13;P;;;;;;
D;130;3330256;6;20160307 01:13;V;;;;;;
D;130;3330256;6;20160307 01:13;V;;;;;;
Z;32;6;6;18;
