A;RTSALEDATA;100;20160314 01:14;VALNET;
B;100;2860640;1;20160314 01:14;;;17;HINCHINBROOK DR;SHELL COVE;2529;508.7;M;20160125;20160302;820000;R2;R;RESIDENCE;;AAE;;0;AK272900;
C;100;2860640;1;20160314 01:14;7088/1018660;
D;100;2860640;1;20160314 01:14;P;;;;;;
D;100;2860640;1;20160314 01:14;P;;;;;;
D;100;2860640;1;20160314 01:14;V;;;;;;
D;100;2860640;1;20160314 01:14;V;;;;;;
B;100;3508781;2;20160314 01:14;;2;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20151230;20160219;275000;;R;RESIDENCE;2;;;0;AK266333;
C;100;3508781;2;20160314 01:14;2/SP83443;
D;100;3508781;2;20160314 01:14;P;;;;;;
D;100;3508781;2;20160314 01:14;V;;;;;;
D;100;3508781;2;20160314 01:14;V;;;;;;
B;100;3608803;3;20160314 01:14;;;13 A;CHAPLIN PL;ALBION PARK;2527;349.7;M;20160129;20160226;565000;R2;R;RESIDENCE;;AAB;;0;AK277091;
C;100;3608803;3;20160314 01:14;62/1160414;
D;100;3608803;3;20160314 01:14;P;;;;;;
D;100;3608803;3;20160314 01:14;V;;;;;;
B;100;1032309;4;20160314 01:14;;;75;BARTON ST;OAK FLATS;2529;696.77;M;20151224;20160301;600000;R2;R;RESIDENCE;;AAG;;0;AK261939;
C;100;1032309;4;20160314 01:14;241/B/13638;
D;100;1032309;4;20160314 01:14;P;;;;;;
D;100;1032309;4;20160314 01:14;P;;;;;;
D;100;1032309;4;20160314 01:14;V;;;;;;
B;100;1040435;5;20160314 01:14;;;98;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20151204;20160218;446000;R2;R;RESIDENCE;;AAA;;0;AK263507;
C;100;1040435;5;20160314 01:14;942/836257;
D;100;1040435;5;20160314 01:14;P;;;;;;
D;100;1040435;5;20160314 01:14;V;;;;;;
B;100;1045055;6;20160314 01:14;;;12;O'REILLY ST;WARILLA;2528;569;M;20151217;20160205;395000;R2;R;RESIDENCE;;AAI;;0;AK217665;
C;100;1045055;6;20160314 01:14;174/227513;
D;100;1045055;6;20160314 01:14;P;;;;;;
D;100;1045055;6;20160314 01:14;P;;;;;;
D;100;1045055;6;20160314 01:14;V;;;;;;
B;100;1044537;7;20160314 01:14;;;36;NEHME AVE;ALBION PARK RAIL;2527;583.3;M;20160122;20160219;425000;R2;R;RESIDENCE;;AAA;;0;AK267470;
C;100;1044537;7;20160314 01:14;14/250297;
D;100;1044537;7;20160314 01:14;P;;;;;;
D;100;1044537;7;20160314 01:14;P;;;;;;
D;100;1044537;7;20160314 01:14;V;;;;;;
D;100;1044537;7;20160314 01:14;V;;;;;;
B;100;1036033;8;20160314 01:14;;;44;CREST RD;ALBION PARK;2527;563.9;M;20160129;20160226;510000;R2;R;RESIDENCE;;AAB;;0;AK264134;
C;100;1036033;8;20160314 01:14;90/255475;
D;100;1036033;8;20160314 01:14;P;;;;;;
D;100;1036033;8;20160314 01:14;P;;;;;;
D;100;1036033;8;20160314 01:14;V;;;;;;
D;100;1036033;8;20160314 01:14;V;;;;;;
B;100;1038759;9;20160314 01:14;;;45;GLOUCESTER CCT;ALBION PARK;2527;561.7;M;20160122;20160304;442000;R2;R;RESIDENCE;;AAB;;0;AK276675;
C;100;1038759;9;20160314 01:14;2215/842796;
D;100;1038759;9;20160314 01:14;P;;;;;;
D;100;1038759;9;20160314 01:14;V;;;;;;
B;100;1044094;10;20160314 01:14;;;21;MOLES ST;ALBION PARK;2527;556.4;M;20160129;20160226;440000;R2;R;RESIDENCE;;AAB;;0;AK265623;
C;100;1044094;10;20160314 01:14;13/30705;
D;100;1044094;10;20160314 01:14;P;;;;;;
D;100;1044094;10;20160314 01:14;V;;;;;;
D;100;1044094;10;20160314 01:14;V;;;;;;
B;100;1041773;11;20160314 01:14;;;130;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;575.4;M;20151119;20151211;345000;R2;R;RESIDENCE;;AAH;;0;AK270757;
C;100;1041773;11;20160314 01:14;184/222963;
