A;RTSALEDATA;300;20160411 01:17;VALNET;
B;300;1843212;1;20160411 01:17;;;4;KILLARNEY GAP RD;BINGARA;2404;2331;M;20160303;20160322;240000;RU5;R;RESIDENCE;;ABB;;0;AK333290;
C;300;1843212;1;20160411 01:17;1/865881;
D;300;1843212;1;20160411 01:17;P;;;;;;
D;300;1843212;1;20160411 01:17;P;;;;;;
D;300;1843212;1;20160411 01:17;V;;;;;;
B;300;1843320;2;20160411 01:17;;;10;SPRING ST;BINGARA;2404;1318;M;20160210;20160317;210000;RU5;R;RESIDENCE;;ABB;;0;AK327011;
C;300;1843320;2;20160411 01:17;2/629061;
D;300;1843320;2;20160411 01:17;P;;;;;;
D;300;1843320;2;20160411 01:17;P;;;;;;
D;300;1843320;2;20160411 01:17;V;;;;;;
D;300;1843320;2;20160411 01:17;V;;;;;;
B;300;2688217;3;20160411 01:17;THE OLD BLOCK;;314;YAMMACOONA ESTATE RD;DELUNGRA;2403;61.88;H;20160208;20160307;98000;RU1;V;VACANT LAND;;RRD;;0;AK314410;
C;300;2688217;3;20160411 01:17;3/264346;
D;300;2688217;3;20160411 01:17;P;;;;;;
D;300;2688217;3;20160411 01:17;V;;;;;;
B;300;3884762;4;20160411 01:17;;;24;COPETON DAM RD;BINGARA;2404;5.921;H;20151119;20160322;430000;RU5;R;RESIDENCE;;ABB;;0;AK326012;
C;300;3884762;4;20160411 01:17;6/1210158;
D;300;3884762;4;20160411 01:17;P;;;;;;
D;300;3884762;4;20160411 01:17;V;;;;;;
D;300;3884762;4;20160411 01:17;V;;;;;;
Z;22;4;4;12;
