A;RTSALEDATA;511;20160111 01:19;VALNET;
B;511;3698892;1;20160111 01:19;CASUARINA;;1811;ROUCHEL RD;ROUCHEL;2336;178.429;H;20151105;20151217;778000;RU1;3;FARM;;RSS;;0;AK91287;
C;511;3698892;1;20160111 01:19;230/398995 1/620770 233, 234/752483 231, 232/1095120 1, 2/1143663 170/;
C;511;3698892;1;20160111 01:19;1164800;
D;511;3698892;1;20160111 01:19;P;;;;;;
D;511;3698892;1;20160111 01:19;V;;;;;;
D;511;3698892;1;20160111 01:19;V;;;;;;
B;511;294847;2;20160111 01:19;;;87;SATUR RD;SCONE;2337;927;M;20151120;20151218;275000;R1;R;RESIDENCE;;AAS;;0;AK106309;
C;511;294847;2;20160111 01:19;39/245072;
D;511;294847;2;20160111 01:19;P;;;;;;
D;511;294847;2;20160111 01:19;P;;;;;;
D;511;294847;2;20160111 01:19;V;;;;;;
D;511;294847;2;20160111 01:19;V;;;;;;
Z;14;2;3;7;
